206.069	5538.17
206.302	5658.26
206.534	5777.28
206.766	5902.32
206.998	6025.61
207.231	6153.45
207.463	6286.94
207.695	6422.75
207.927	6556.21
208.159	6696.74
208.392	6831.52
208.624	6977.75
208.856	7118.97
209.088	7268.88
209.32	7417.99
209.552	7564.65
209.784	7719.12
210.017	7876.74
210.249	8032.95
210.481	8192.01
210.713	8355.26
210.945	8519.9
211.177	8685.06
211.409	8857.1
211.641	9026.54
211.873	9200.54
212.105	9383.01
212.337	9564.03
212.569	9744.66
212.801	9929.43
213.033	10124.99
213.264	10323.1
213.496	10520.3
213.728	10720.43
213.96	10926.26
214.192	11132.3
214.424	11344.26
214.656	11562.79
214.887	11775.46
215.119	11999.41
215.351	12226.34
215.583	12445.05
215.815	12668.86
216.046	12902.23
216.278	13136.1
216.51	13372.83
216.741	13607.85
216.973	13843.65
217.205	14077.12
217.436	14324.66
217.668	14561.74
217.9	14802.59
218.131	15049.7
218.363	15296.55
218.595	15540.41
218.826	15788.19
219.058	16042.57
219.289	16294.99
219.521	16548.15
219.752	16805.94
219.984	17065.74
220.215	17338.03
220.447	17605.39
220.678	17874.9
220.91	18139.61
221.141	18419.35
221.373	18689.03
221.604	18957.23
221.836	19238.28
222.067	19518.26
222.298	19805.45
222.53	20088.25
222.761	20368.41
222.993	20658.63
223.224	20946.75
223.455	21241.77
223.686	21522.74
223.918	21815.3
224.149	22105.54
224.38	22403.08
224.612	22710.66
224.843	22999.7
225.074	23297.86
225.305	23597.15
225.536	23881.81
225.768	24182.55
225.999	24482.12
226.23	24779.28
226.461	25085.17
226.692	25382.1
226.923	25670.66
227.155	25951.95
227.386	26246.28
227.617	26541.68
227.848	26840.79
228.079	27152.86
228.31	27457.15
228.541	27749.81
228.772	28053.75
229.003	28343.25
229.234	28642.7
229.465	28947.3
229.696	29244.28
229.927	29541.85
230.158	29834.06
230.389	30115.05
230.62	30401.57
230.85	30679.9
231.081	30972.68
231.312	31258.86
231.543	31538.45
231.774	31822.21
232.005	32099.19
232.236	32389.95
232.466	32669.06
232.697	32942.19
232.928	33219.45
233.159	33479.65
233.389	33742.88
233.62	33995.63
233.851	34234.41
234.082	34486.63
234.312	34715.85
234.543	34931.95
234.774	35130.92
235.004	35330.79
235.235	35520.15
235.466	35691.37
235.696	35870.43
235.927	36042.95
236.157	36217.66
236.388	36395.95
236.618	36560.83
236.849	36723.83
237.08	36876.34
237.31	37029.28
237.541	37192.35
237.771	37351.99
238.002	37505.97
238.232	37649.74
238.463	37781.66
238.693	37902.19
238.923	38025.88
239.154	38137.81
239.384	38259.75
239.615	38372.63
239.845	38490.23
240.075	38586.88
240.306	38678.9
240.536	38787.83
240.766	38874.79
240.997	38970.92
241.227	39078.23
241.457	39171.59
241.687	39264.54
241.918	39355.43
242.148	39451.54
242.378	39540.34
242.608	39628.72
242.839	39718.5
243.069	39794.95
243.299	39895.19
243.529	39986.52
243.759	40050.26
243.989	40125.05
244.22	40205.9
244.45	40283.39
244.68	40359.39
244.91	40427.9
245.14	40499.32
245.37	40582.57
245.6	40657.5
245.83	40726.19
246.06	40791.81
246.29	40870.86
246.52	40941.12
246.75	41008.41
246.98	41075.7
247.21	41150.75
247.44	41217.99
247.67	41292.63
247.9	41344.19
248.13	41406.92
248.359	41480.17
248.589	41557.37
248.819	41626.1
249.049	41700.95
249.279	41774.35
249.509	41842.88
249.738	41907.01
249.968	41979.77
250.198	42043.5
250.428	42110.3
250.657	42174.01
250.887	42233.63
251.117	42283.72
251.347	42350.72
251.576	42403.32
251.806	42464.83
252.036	42516.25
252.265	42581.81
252.495	42637.94
252.725	42690.32
252.954	42741.17
253.184	42794.75
253.413	42841.48
253.643	42896.17
253.873	42927.85
254.102	42969.26
254.332	43005.21
254.561	43037.03
254.791	43070.92
255.02	43104.3
255.25	43146.54
255.479	43198.43
255.708	43249.03
255.938	43285.77
256.167	43317.41
256.397	43367.81
256.626	43403.15
256.856	43432.75
257.085	43462.08
257.314	43478.68
257.544	43490.28
257.773	43504.05
258.002	43519.01
258.232	43545.06
258.461	43570.66
258.69	43605.46
258.919	43616.97
259.149	43646.01
259.378	43674.77
259.607	43712.9
259.836	43754.95
260.065	43811.01
260.295	43861.34
260.524	43893.1
260.753	43922.32
260.982	43948.75
261.211	43973.45
261.44	44022.54
261.669	44050.86
261.899	44098.15
262.128	44148.77
262.357	44186.41
262.586	44212.63
262.815	44240.61
263.044	44270.57
263.273	44298.17
263.502	44333.05
263.731	44363.94
263.96	44375.1
264.189	44407.06
264.418	44426.66
264.646	44443.03
264.875	44477.61
265.104	44524.61
265.333	44562.23
265.562	44612.37
265.791	44643.79
266.02	44692.23
266.249	44739.65
266.477	44792.19
266.706	44841.23
266.935	44896.06
267.164	44945.68
267.393	44998.23
267.621	45052.55
267.85	45106.9
268.079	45166.57
268.307	45241.94
268.536	45297.43
268.765	45351.95
268.993	45428.17
269.222	45503.5
269.451	45584.06
269.679	45665.17
269.908	45750.45
270.137	45820.37
270.365	45909.34
270.594	45995.59
270.822	46074.17
271.051	46178.55
271.279	46276.37
271.508	46369.3
271.736	46480.92
271.965	46580.48
272.193	46691.3
272.422	46801.83
272.65	46915.94
272.879	47026.01
273.107	47144.45
273.336	47266.75
273.564	47377.83
273.792	47495.37
274.021	47613.1
274.249	47715.81
274.477	47830.9
274.706	47947.55
274.934	48060.06
275.162	48197.99
275.391	48332.55
275.619	48458.35
275.847	48592.77
276.075	48717.21
276.304	48869.65
276.532	49019.19
276.76	49175.05
276.988	49321.86
277.216	49465.72
277.445	49606.21
277.673	49740.19
277.901	49874.41
278.129	50020.25
278.357	50170.32
278.585	50328.19
278.813	50470.39
279.041	50614.74
279.269	50761.88
279.497	50903.12
279.725	51059.19
279.954	51216.23
280.182	51374.66
280.41	51536.83
280.637	51690.55
280.865	51840.21
281.093	51984.97
281.321	52123.5
281.549	52269.37
281.777	52410.39
282.005	52555.03
282.233	52700.14
282.461	52835.14
282.689	52967.97
282.916	53095.72
283.144	53239.05
283.372	53379.65
283.6	53520.3
283.828	53655.86
284.055	53791.17
284.283	53930.66
284.511	54071.48
284.739	54191.14
284.966	54308.08
285.194	54435.65
285.422	54559.97
285.649	54673.74
285.877	54794.14
286.105	54911.32
286.332	55034.86
286.56	55147.61
286.788	55260.17
287.015	55381.28
287.243	55500.39
287.47	55642.75
287.698	55765.85
287.925	55893.92
288.153	56022.57
288.381	56130.19
288.608	56246.12
288.836	56361.46
289.063	56490.48
289.29	56608.68
289.518	56721.59
289.745	56833.01
289.973	56937.19
290.2	57048.26
290.428	57171.15
290.655	57276.65
290.882	57390.59
291.11	57506.32
291.337	57615.43
291.564	57710.92
291.792	57805.43
292.019	57903.74
292.246	58013.26
292.473	58126.72
292.701	58224.94
292.928	58307.72
293.155	58397.55
293.382	58489.01
293.61	58578.85
293.837	58667.26
294.064	58743.21
294.291	58830.37
294.518	58907.41
294.745	58976.55
294.972	59032.01
295.2	59102.77
295.427	59161.5
295.654	59224.01
295.881	59285.54
296.108	59348.61
296.335	59410.32
296.562	59474.45
296.789	59521.52
297.016	59564.35
297.243	59612.83
297.47	59661.25
297.697	59689.94
297.924	59729.48
298.151	59755.92
298.378	59783.46
298.604	59799.55
298.831	59818.06
299.058	59834.77
299.285	59858.94
299.512	59884.25
299.739	59886.63
299.966	59895.32
300.192	59899.05
300.419	59900.03
300.646	59903.77
300.873	59902.52
301.099	59889.14
301.326	59885.86
301.553	59883.72
301.78	59866.55
302.006	59843.26
302.233	59833.72
302.46	59822.92
302.686	59810.68
302.913	59776.34
303.14	59748.85
303.366	59717.05
303.593	59686.61
303.819	59638.45
304.046	59593.72
304.272	59549.75
304.499	59506.74
304.725	59465.17
304.952	59413.54
305.179	59374.54
305.405	59344.28
305.631	59307.05
305.858	59260.43
306.084	59224.85
306.311	59189.66
306.537	59150.39
306.764	59110.14
306.99	59068.25
307.216	59021.05
307.443	58976.3
307.669	58915.17
307.895	58865.5
308.122	58807.45
308.348	58752.74
308.574	58688.41
308.801	58630.59
309.027	58553.03
309.253	58479.46
309.479	58407.19
309.706	58336.86
309.932	58245.08
310.158	58179.17
310.384	58098.99
310.61	58023.97
310.837	57955.83
311.063	57873.86
311.289	57780.75
311.515	57712.74
311.741	57639.01
311.967	57565.99
312.193	57480.59
312.419	57414.66
312.645	57330.68
312.871	57237.72
313.097	57154.08
313.323	57069.85
313.549	56986.14
313.775	56918.85
314.001	56833.23
314.227	56742.74
314.453	56645.34
314.679	56555.88
314.905	56452.45
315.131	56339.37
315.357	56247.14
315.583	56141.23
315.809	56030.81
316.034	55939.17
316.26	55831.97
316.486	55735.68
316.712	55648.1
316.938	55564.14
317.163	55461.3
317.389	55362.41
317.615	55275.86
317.841	55176.46
318.066	55092.17
318.292	54999.88
318.518	54902.61
318.743	54820.77
318.969	54719.23
319.195	54628.35
319.42	54528.05
319.646	54443.23
319.872	54356.32
320.097	54262.34
320.323	54181.57
320.548	54081.03
320.774	53988.37
320.999	53891.23
321.225	53792.43
321.45	53696.14
321.676	53593.48
321.901	53501.19
322.127	53413.39
322.352	53331.14
322.578	53259.9
322.803	53174.14
323.029	53091.86
323.254	53006.75
323.479	52942.3
323.705	52851.77
323.93	52783.88
324.155	52708.32
324.381	52630.19
324.606	52551.21
324.831	52481.5
325.057	52388.55
325.282	52297.1
325.507	52211.39
325.732	52130.95
325.958	52034.17
326.183	51954.37
326.408	51857.9
326.633	51767.85
326.858	51676.1
327.084	51578.75
327.309	51482.61
327.534	51412.66
327.759	51342.54
327.984	51278.26
328.209	51201.41
328.434	51121.05
328.659	51054.05
328.884	50993.45
329.109	50925.48
329.334	50862.06
329.559	50796.3
329.784	50722.45
330.009	50638.81
330.234	50566.65
330.459	50479.3
330.684	50403.81
330.909	50328.66
331.134	50239.03
331.359	50145.32
331.584	50059.57
331.809	49972.63
332.034	49892.32
332.259	49813.3
332.483	49728.7
332.708	49632.63
332.933	49544.06
333.158	49461.97
333.383	49385.92
333.607	49316.79
333.832	49237.59
334.057	49160.9
334.282	49085.83
334.506	49006.74
334.731	48923.79
334.956	48844.66
335.18	48781.12
335.405	48712.46
335.63	48634.92
335.854	48548.25
336.079	48459.23
336.303	48382.1
336.528	48293.45
336.753	48200.68
336.977	48113.03
337.202	48030.9
337.426	47941.63
337.651	47848.17
337.875	47752.59
338.1	47662.77
338.324	47581.59
338.549	47488.23
338.773	47408.68
338.997	47318.66
339.222	47250.52
339.446	47179.23
339.671	47100.32
339.895	47030.95
340.119	46962.15
340.344	46892.48
340.568	46819.25
340.792	46742.94
341.017	46671.86
341.241	46578.12
341.465	46508.34
341.689	46412.77
341.914	46315.14
342.138	46228.05
342.362	46133.97
342.586	46032.23
342.811	45932.86
343.035	45824.57
343.259	45710.83
343.483	45608.9
343.707	45513.14
343.931	45416.55
344.155	45322.54
344.38	45235.54
344.604	45144.66
344.828	45052.61
345.052	44968.17
345.276	44884.01
345.5	44794.39
345.724	44718.85
345.948	44641.63
346.172	44568.19
346.396	44494.19
346.62	44419.14
346.844	44333.95
347.068	44235.17
347.292	44146.46
347.515	44036.79
347.739	43934.3
347.963	43844.61
348.187	43748.35
348.411	43628.79
348.635	43506.59
348.859	43376.46
349.082	43254.25
349.306	43143.59
349.53	43020.25
349.754	42902.55
349.977	42794.7
350.201	42690.03
350.425	42572.72
350.649	42462.26
350.872	42370.74
351.096	42271.81
351.32	42177.26
351.543	42075.68
351.767	41957.61
351.99	41869.92
352.214	41770.41
352.438	41662.65
352.661	41553.37
352.885	41455.15
353.108	41347.19
353.332	41227.74
353.555	41121.37
353.779	41000.32
354.002	40886.95
354.226	40786.46
354.449	40669.15
354.673	40555.23
354.896	40452.61
355.12	40342.68
355.343	40243.15
355.566	40140.08
355.79	40033.74
356.013	39936.34
356.237	39841.34
356.46	39735.81
356.683	39627.3
356.907	39520.03
357.13	39409.65
357.353	39296.03
357.576	39187.72
357.8	39069.43
358.023	38954.81
358.246	38844.75
358.469	38733.05
358.693	38621.03
358.916	38506.14
359.139	38399.06
359.362	38295.85
359.585	38192.23
359.808	38089.43
360.031	37985.05
360.255	37886.32
360.478	37787.35
360.701	37695.06
360.924	37601.39
361.147	37508.79
361.37	37424.23
361.593	37332.45
361.816	37246.37
362.039	37151.86
362.262	37062.7
362.485	36978.5
362.708	36885.9
362.931	36794.01
363.154	36705.57
363.377	36608.37
363.599	36511.01
363.822	36422.95
364.045	36337.45
364.268	36252.68
364.491	36189.81
364.714	36124.79
364.936	36059.94
365.159	36020.68
365.382	35992.32
365.605	35975.57
365.828	35959.65
366.05	35953.57
366.273	35948.1
366.496	35938.75
366.718	35921.63
366.941	35890.39
367.164	35850.85
367.386	35803.81
367.609	35742.17
367.832	35665.08
368.054	35566.35
368.277	35459.59
368.5	35339.77
368.722	35200.7
368.945	35053.81
369.167	34903.61
369.39	34755.17
369.612	34625.05
369.835	34497.61
370.057	34362.17
370.28	34247.99
370.502	34139.59
370.725	34044.28
370.947	33962.92
371.169	33878.23
371.392	33814.81
371.614	33756.54
371.837	33695.52
372.059	33630.19
372.281	33561.34
372.504	33510.97
372.726	33446.86
372.948	33387.43
373.171	33342.08
373.393	33314.95
373.615	33309.21
373.837	33318.68
374.06	33349.48
374.282	33403.25
374.504	33446.65
374.726	33475.45
374.948	33492.32
375.17	33502.05
375.393	33501.45
375.615	33498.15
375.837	33483.28
376.059	33486.77
376.281	33493.68
376.503	33498.03
376.725	33513.48
376.947	33540.65
377.169	33595.48
377.391	33652.3
377.613	33756.28
377.835	33892.94
378.057	34043.99
378.279	34197.25
378.501	34299.48
378.723	34337.57
378.945	34322.94
379.167	34279.7
379.389	34250.23
379.611	34214.46
379.833	34167.34
380.054	34063.63
380.276	33932.39
380.498	33765.03
380.72	33608.41
380.942	33505.54
381.163	33473.25
381.385	33504.41
381.607	33558.46
381.829	33567.25
382.05	33563.92
382.272	33535.92
382.494	33520.81
382.716	33516.37
382.937	33518.92
383.159	33519.54
383.381	33502.17
383.602	33453.3
383.824	33380.59
384.045	33279.68
384.267	33199.74
384.488	33125.39
384.71	33090.28
384.932	33073.37
385.153	33058.86
385.375	33068.15
385.596	33080.72
385.818	33112.48
386.039	33173.3
386.261	33265.92
386.482	33395.01
386.703	33533.03
386.925	33690.41
387.146	33857.5
387.368	34023.97
387.589	34184.66
387.81	34292.95
388.032	34313.59
388.253	34250.68
388.474	34128.5
388.696	33958.32
388.917	33779.14
389.138	33618.25
389.359	33452.68
389.581	33285.35
389.802	33117.23
390.023	32963.85
390.244	32849.7
390.465	32817.19
390.687	32884.41
390.908	33030.92
391.129	33253.21
391.35	33519.06
391.571	33825.05
391.792	34162.85
392.013	34473.23
392.234	34725.9
392.455	34895.39
392.677	34997.35
392.898	35067.06
393.119	35094.48
393.34	35105.68
393.561	35050.25
393.782	34937.83
394.003	34743.9
394.223	34485.26
394.444	34207.65
394.665	33980.25
394.886	33811.43
395.107	33723.45
395.328	33680.08
395.549	33659.92
395.77	33630.61
395.99	33627.57
396.211	33671.25
396.432	33771.39
396.653	33952.37
396.874	34213.12
397.094	34518.52
397.315	34867.94
397.536	35203.7
397.757	35475.12
397.977	35665.86
398.198	35763.23
398.419	35798.06
398.639	35768.43
398.86	35661.3
399.081	35454.99
399.301	35179.66
399.522	34863.59
399.742	34524.77
399.963	34188.06
400.184	33892.9
400.404	33612.57
400.625	33385.46
400.845	33182.1
401.066	33003.92
401.286	32865.94
401.507	32767.15
401.727	32693.23
401.948	32615.1
402.168	32530.17
402.388	32438.68
402.609	32362.08
402.829	32340.7
403.05	32361.54
403.27	32420.63
403.49	32491.34
403.711	32597.25
403.931	32747.99
404.151	32924.94
404.372	33112.45
404.592	33287.74
404.812	33425.21
405.032	33480.9
405.253	33451.3
405.473	33341.28
405.693	33168.17
405.913	32947.03
406.133	32684.97
406.353	32364.46
406.574	32003.9
406.794	31643.15
407.014	31328.5
407.234	31084.12
407.454	30940.59
407.674	30885.14
407.894	30870.1
408.114	30889.15
408.334	30915.46
408.554	30967.39
408.774	31055.85
408.994	31142.92
409.214	31191.39
409.434	31156.88
409.654	31052.26
409.874	30914.45
410.094	30776.45
410.314	30662.41
410.534	30561.66
410.754	30490.86
410.974	30439.05
411.193	30423.05
411.413	30476.9
411.633	30589.5
411.853	30743.61
412.073	30933.97
412.292	31116.59
412.512	31264.5
412.732	31373.63
412.952	31434.92
413.171	31447.75
413.391	31403.52
413.611	31304.92
413.831	31150.99
414.05	30971.88
414.27	30778.83
414.489	30580.28
414.709	30368.81
414.929	30178.35
415.148	30018.35
415.368	29917.66
415.587	29849.37
415.807	29773.66
416.026	29691.35
416.246	29610.63
416.465	29534.83
416.685	29457.97
416.904	29383.86
417.124	29322.95
417.343	29257.35
417.563	29204.05
417.782	29142.45
418.002	29103.14
418.221	29101.37
418.44	29123.74
418.66	29138.68
418.879	29162.06
419.098	29225.46
419.318	29351.85
419.537	29533.05
419.756	29766.63
419.976	30049.1
420.195	30399.92
420.414	30805.68
420.633	31255.14
420.853	31686.39
421.072	32083.97
421.291	32405.14
421.51	32657.72
421.729	32827.34
421.948	32953.37
422.168	33059.48
422.387	33112.61
422.606	33051.46
422.825	32841.54
423.044	32512.03
423.263	32130.7
423.482	31792.72
423.701	31529.43
423.92	31312.57
424.139	31111.41
424.358	30871.77
424.577	30541.39
424.796	30146.1
425.015	29747.63
425.234	29420.41
425.453	29158.85
425.672	28988.23
425.891	28883.37
426.11	28863.66
426.328	28953.79
426.547	29054.7
426.766	29124.94
426.985	29160.23
427.204	29158.23
427.422	29214.92
427.641	29300.85
427.86	29425.68
428.079	29558.05
428.297	29709.83
428.516	29898.14
428.735	30057.77
428.954	30265.7
429.172	30522.15
429.391	30839.94
429.61	31217.65
429.828	31522.54
430.047	31717.85
430.265	31787.66
430.484	31705.14
430.703	31435.86
430.921	30966.35
431.14	30375.3
431.358	29737.19
431.577	29122.5
431.795	28561.03
432.014	28064.65
432.232	27745.75
432.451	27711.35
432.669	27957.68
432.887	28350.7
433.106	28728.59
433.324	28963.65
433.543	29039.65
433.761	29092.68
433.979	29174.08
434.198	29274.79
434.416	29333.28
434.634	29251.74
434.853	28954.37
435.071	28503.55
435.289	28061.1
435.507	27773.1
435.726	27689.57
435.944	27752.79
436.162	27767.57
436.38	27710.05
436.598	27624.26
436.817	27574.14
437.035	27577.19
437.253	27625.61
437.471	27659.37
437.689	27648.12
437.907	27578.83
438.125	27482.26
438.343	27415.52
438.561	27392.19
438.78	27378.61
438.998	27333.35
439.216	27260.57
439.434	27182.05
439.652	27166.05
439.869	27263.21
440.087	27536.23
440.305	27944.65
440.523	28397.19
440.741	28825.14
440.959	29182.55
441.177	29474.08
441.395	29730.12
441.613	29957.5
441.831	30161.39
442.048	30315.94
442.266	30386.01
442.484	30318.81
442.702	30126.79
442.919	29904.95
443.137	29698.66
443.355	29566.3
443.573	29513.15
443.79	29519.94
444.008	29542.81
444.226	29558.01
444.443	29508.39
444.661	29385.15
444.879	29219.25
445.096	29081.12
445.314	28994.37
445.532	28933.08
445.749	28863.28
445.967	28760.14
446.184	28618.81
446.402	28473.5
446.619	28329.12
446.837	28189.17
447.054	28048.66
447.272	27908.45
447.489	27752.01
447.707	27577.74
447.924	27422.88
448.141	27299.61
448.359	27211.9
448.576	27157.43
448.794	27102.74
449.011	27041.95
449.228	26990.52
449.446	26940.45
449.663	26870.23
449.88	26763.08
450.098	26612.52
450.315	26421.01
450.532	26242.1
450.749	26082.59
450.967	25937.1
451.184	25801.25
451.401	25656.55
451.618	25493.5
451.835	25324.88
452.052	25158.85
452.27	25001.39
452.487	24863.23
452.704	24742.7
452.921	24605.81
453.138	24438.86
453.355	24252.95
453.572	24084.86
453.789	23982.06
454.006	23955.12
454.223	23993.5
454.44	24056.39
454.657	24097.21
454.874	24094.46
455.091	24064.79
455.308	24024.32
455.525	24016.99
455.742	24038.45
455.959	24087.5
456.176	24115.41
456.393	24146.39
456.609	24162.61
456.826	24212.61
457.043	24333.5
457.26	24516.54
457.477	24733.48
457.693	24944.34
457.91	25134.06
458.127	25289.45
458.344	25393.55
458.56	25469.17
458.777	25469.83
458.994	25399.05
459.21	25236.35
459.427	24993.32
459.644	24737.55
459.86	24490.12
460.077	24278.23
460.294	24064.28
460.51	23815.41
460.727	23510.77
460.943	23137.74
461.16	22753.88
461.376	22425.59
461.593	22183.26
461.809	22039.88
462.026	21939.57
462.242	21870.01
462.459	21847.88
462.675	21884.03
462.892	21993.65
463.108	22197.59
463.324	22483.23
463.541	22839.3
463.757	23208.46
463.974	23555.28
464.19	23841.61
464.406	24099.77
464.623	24306.99
464.839	24434.06
465.055	24478.48
465.271	24406.95
465.488	24201.01
465.704	23916.35
465.92	23553.97
466.136	23164.43
466.353	22771.54
466.569	22392.26
466.785	22010.75
467.001	21654.77
467.217	21308.35
467.433	20963.88
467.649	20670.5
467.865	20429.3
468.082	20213.41
468.298	20002.61
468.514	19771.25
468.73	19513.75
468.946	19240.08
469.162	18943.37
469.378	18630.66
469.594	18321.17
469.81	18056.32
470.026	17826.01
470.242	17654.99
470.457	17532.03
470.673	17457.77
470.889	17416.81
471.105	17413.19
471.321	17455.12
471.537	17535.66
471.753	17668.59
471.968	17846.79
472.184	18041.12
472.4	18234.55
472.616	18410.17
472.832	18547.74
473.047	18634.52
473.263	18708.32
473.479	18770.41
473.694	18838.43
473.91	18940.95
474.126	19031.5
474.341	19096.32
474.557	19112.46
474.773	19087.37
474.988	19057.17
475.204	19048.37
475.42	19082.99
475.635	19111.48
475.851	19115.48
476.066	19047.61
476.282	18912.75
476.497	18764.72
476.713	18646.66
476.928	18610.68
477.144	18635.92
477.359	18661.7
477.575	18661.74
477.79	18622.7
478.005	18582.94
478.221	18571.43
478.436	18621.83
478.651	18712.63
478.867	18822.3
479.082	18911.05
479.297	18950.7
479.513	18953.72
479.728	18952.92
479.943	18971.39
480.159	19022.34
480.374	19115.68
480.589	19235.86
480.804	19331.32
481.019	19373.28
481.235	19340.59
481.45	19238.65
481.665	19103.01
481.88	18993.41
482.095	18919.95
482.31	18891.68
482.525	18884.15
482.741	18878.59
482.956	18858.7
483.171	18896.17
483.386	19014.39
483.601	19193.55
483.816	19437.39
484.031	19836.65
484.246	21109.79
484.461	23746.46
484.676	27536.46
484.891	31403.81
485.105	35240.66
485.32	38376.74
485.535	40239.81
485.75	40898.15
485.965	40949.54
486.18	40879.5
486.395	40655.23
486.609	39497.86
486.824	36879.74
487.039	33002.86
487.254	28968.41
487.469	24915.7
487.683	21548.85
487.898	19400.94
488.113	18417.14
488.327	18028.94
488.542	17736.59
488.757	17478.21
488.972	17263.77
489.186	17117.05
489.401	17031.03
489.615	16997.5
489.83	16969.32
490.045	16930.34
490.259	16868.37
490.474	16754.81
490.688	16609.46
490.903	16450.12
491.117	16281.21
491.332	16133.77
491.546	16012.57
491.761	15919.3
491.975	15832.35
492.19	15763.46
492.404	15696.19
492.618	15638.68
492.833	15598.97
493.047	15563.83
493.262	15538.48
493.476	15500.1
493.69	15432.14
493.905	15326.45
494.119	15175.37
494.333	15003.54
494.547	14845.08
494.762	14748.9
494.976	14729.97
495.19	14788.14
495.404	14874.39
495.619	14949.17
495.833	14977.12
496.047	14939.35
496.261	14866.97
496.475	14794.99
496.689	14740.57
496.903	14684.54
497.117	14603.99
497.332	14493.99
497.546	14349.86
497.76	14206.45
497.974	14100.34
498.188	14037.85
498.402	14061.34
498.616	14136.9
498.83	14218.59
499.044	14271.25
499.258	14269.55
499.472	14221.39
499.685	14143.03
499.899	14071.94
500.113	14018.35
500.327	13957.52
500.541	13916.46
500.755	13869.77
500.969	13822.85
501.183	13805.54
501.396	13817.43
501.61	13857.39
501.824	13909.06
502.038	13956.55
502.251	13962.43
502.465	13923.45
502.679	13854.35
502.892	13742.75
503.106	13601.59
503.32	13456.05
503.533	13298.61
503.747	13158.17
503.961	13040.21
504.174	12932.34
504.388	12823.52
504.602	12706.57
504.815	12600.08
505.029	12521.79
505.242	12489.54
505.456	12489.39
505.669	12482.26
505.883	12444.3
506.096	12354.57
506.31	12246.06
506.523	12134.34
506.736	12043.68
506.95	11987.86
507.163	11939.46
507.377	11885.25
507.59	11810.37
507.803	11716.94
508.017	11624.65
508.23	11570.01
508.443	11555.95
508.657	11546.83
508.87	11540.46
509.083	11516.94
509.296	11470.28
509.51	11414.95
509.723	11357.15
509.936	11319.12
510.149	11308.08
510.363	11323.99
510.576	11332.28
510.789	11322.03
511.002	11300.54
