225.074	24726.87
225.305	25082.71
225.536	25435.91
225.768	25791.11
225.999	26147.96
226.23	26511.71
226.461	26864.05
226.692	27214.82
226.923	27558.07
227.155	27906.69
227.386	28247.78
227.617	28592.91
227.848	28947.47
228.079	29313.18
228.31	29677.96
228.541	30040.32
228.772	30390.83
229.003	30754.52
229.234	31105.69
229.465	31470.07
229.696	31818.38
229.927	32170.74
230.158	32511.83
230.389	32851.8
230.62	33184.8
230.85	33514.49
231.081	33865.92
231.312	34203.94
231.543	34532.11
231.774	34873.85
232.005	35209.67
232.236	35539.11
232.466	35861.85
232.697	36187.05
232.928	36503.8
233.159	36816.92
233.389	37138.03
233.62	37413.23
233.851	37692.89
234.082	37975.12
234.312	38250.16
234.543	38507.87
234.774	38765.65
235.004	39013.09
235.235	39254.03
235.466	39486.65
235.696	39714.63
235.927	39920.52
236.157	40135.72
236.388	40357.74
236.618	40563.82
236.849	40760.98
237.08	40965.16
237.31	41159.85
237.541	41343.27
237.771	41526.87
238.002	41707.43
238.232	41887.92
238.463	42069.85
238.693	42245.87
238.923	42413.11
239.154	42564.54
239.384	42710.02
239.615	42842.92
239.845	42975.02
240.075	43132.82
240.306	43273.2
240.536	43416.34
240.766	43540.05
240.997	43647.92
241.227	43777.69
241.457	43882.07
241.687	44005.45
241.918	44126.02
242.148	44245.6
242.378	44369.74
242.608	44478
242.839	44581.8
243.069	44689.91
243.299	44793.94
243.529	44903.29
243.759	44988.85
243.989	45099.98
244.22	45208.38
244.45	45306.89
244.68	45405.32
244.91	45503.63
245.14	45589.11
245.37	45699.23
245.6	45789.03
245.83	45884.91
246.06	45995.74
246.29	46077.72
246.52	46157.94
246.75	46240.45
246.98	46332.8
247.21	46427.2
247.44	46525.8
247.67	46612.18
247.9	46685.8
248.13	46758.36
248.359	46829.05
248.589	46909.74
248.819	47008.09
249.049	47105.22
249.279	47192.31
249.509	47262.14
249.738	47340.54
249.968	47388.94
250.198	47462.6
250.428	47535.65
250.657	47625.47
250.887	47716.12
251.117	47772.32
251.347	47831.65
251.576	47892.4
251.806	47952.07
252.036	48013.56
252.265	48079.11
252.495	48153.83
252.725	48225.87
252.954	48297.36
253.184	48341.92
253.413	48386.98
253.643	48441.89
253.873	48482.96
254.102	48520.82
254.332	48561.52
254.561	48610.11
254.791	48649.11
255.02	48701.43
255.25	48750.22
255.479	48790.22
255.708	48832.16
255.938	48867.85
256.167	48912.89
256.397	48964.23
256.626	48988.65
256.856	49015.23
257.085	49036.78
257.314	49061.85
257.544	49055.27
257.773	49051.03
258.002	49054.91
258.232	49075.14
258.461	49107.07
258.69	49121.56
258.919	49139.2
259.149	49165.25
259.378	49181.82
259.607	49217.32
259.836	49247.67
260.065	49297.29
260.295	49339.34
260.524	49366.11
260.753	49396.89
260.982	49409.85
261.211	49436.14
261.44	49461.87
261.669	49502.25
261.899	49542.16
262.128	49566.71
262.357	49582.8
262.586	49601.83
262.815	49612.07
263.044	49626
263.273	49632.47
263.502	49655.76
263.731	49662.29
263.96	49668.47
264.189	49667.89
264.418	49684.05
264.646	49684.22
264.875	49694.51
265.104	49701.11
265.333	49729.32
265.562	49762.25
265.791	49799.16
266.02	49816.18
266.249	49850.22
266.477	49884.82
266.706	49924.03
266.935	49938.05
267.164	49990.36
267.393	50024.91
267.621	50074.6
267.85	50116.67
268.079	50160.32
268.307	50184.12
268.536	50229.45
268.765	50263.05
268.993	50301.07
269.222	50347.52
269.451	50400.02
269.679	50441.83
269.908	50497.05
270.137	50540.76
270.365	50589.23
270.594	50640.92
270.822	50714.76
271.051	50772.16
271.279	50846.02
271.508	50939.52
271.736	51021.18
271.965	51110.27
272.193	51183.54
272.422	51261.52
272.65	51355.6
272.879	51456.96
273.107	51543.29
273.336	51639.05
273.564	51730.96
273.792	51825.18
274.021	51902.52
274.249	51979.22
274.477	52083.34
274.706	52188.91
274.934	52306.8
275.162	52406.16
275.391	52503.49
275.619	52619.56
275.847	52723.87
276.075	52837.83
276.304	52962.07
276.532	53088.29
276.76	53218.92
276.988	53332.03
277.216	53448.74
277.445	53559.02
277.673	53681.54
277.901	53790.85
278.129	53906.14
278.357	54019.12
278.585	54143.43
278.813	54260.27
279.041	54376.96
279.269	54498.83
279.497	54621.52
279.725	54753.42
279.954	54872.74
280.182	55006.12
280.41	55150.22
280.637	55274.36
280.865	55407.58
281.093	55522.22
281.321	55630.63
281.549	55744.8
281.777	55855
282.005	55969.22
282.233	56074.71
282.461	56189.54
282.689	56292.12
282.916	56403.03
283.144	56535.27
283.372	56658.58
283.6	56776.11
283.828	56892.8
284.055	57009.14
284.283	57129.52
284.511	57234.29
284.739	57338.09
284.966	57443.07
285.194	57553.22
285.422	57642.51
285.649	57728.94
285.877	57810.02
286.105	57908.96
286.332	57998.49
286.56	58082.54
286.788	58170.67
287.015	58280.4
287.243	58385.83
287.47	58482.03
287.698	58578.29
287.925	58687.38
288.153	58784.71
288.381	58889.09
288.608	58991.25
288.836	59092.58
289.063	59201.43
289.29	59302.25
289.518	59382.23
289.745	59474.62
289.973	59576.36
290.2	59659.58
290.428	59746.67
290.655	59840.23
290.882	59912.74
291.11	60001.23
291.337	60095.34
291.564	60184.69
291.792	60272.56
292.019	60349.92
292.246	60424.45
292.473	60490.91
292.701	60561.38
292.928	60612.22
293.155	60674.54
293.382	60760.98
293.61	60838.65
293.837	60901.47
294.064	60958.56
294.291	61007.56
294.518	61065.43
294.745	61118.49
294.972	61167.54
295.2	61213.76
295.427	61260.45
295.654	61287.09
295.881	61303.56
296.108	61308.43
296.335	61321.45
296.562	61328.14
296.789	61339.12
297.016	61344.74
297.243	61346.89
297.47	61345.91
297.697	61345.91
297.924	61347.05
298.151	61347.05
298.378	61347.05
298.604	61347.05
298.831	61347.05
299.058	61347.05
299.285	61347.05
299.512	61347.05
299.739	61347.05
299.966	61348.03
300.192	61348.03
300.419	61347.74
300.646	61345.18
300.873	61343.78
301.099	61342.94
301.326	61337.52
301.553	61332.51
301.78	61325.83
302.006	61318.82
302.233	61301.87
302.46	61287.8
302.686	61269.45
302.913	61246.69
303.14	61223.34
303.366	61191.56
303.593	61138.23
303.819	61094.23
304.046	61051.85
304.272	61002.69
304.499	60950.91
304.725	60903.74
304.952	60857.31
305.179	60814.23
305.405	60763.18
305.631	60712.43
305.858	60654.85
306.084	60616.76
306.311	60574.4
306.537	60523.87
306.764	60466.11
306.99	60408.38
307.216	60359.36
307.443	60310.56
307.669	60238.58
307.895	60180.94
308.122	60119.78
308.348	60068.91
308.574	59999.56
308.801	59925.8
309.027	59850.58
309.253	59791.76
309.479	59715.16
309.706	59638.38
309.932	59551.71
310.158	59477.63
310.384	59401.87
310.61	59329.42
310.837	59251.11
311.063	59200.2
311.289	59122.32
311.515	59052.51
311.741	58973.76
311.967	58911.18
312.193	58842.27
312.419	58769.83
312.645	58711.78
312.871	58641.54
313.097	58572.42
313.323	58492.22
313.549	58397.49
313.775	58334.78
314.001	58263.18
314.227	58182.38
314.453	58105.09
314.679	58017.96
314.905	57937.12
315.131	57856.16
315.357	57769.91
315.583	57674.54
315.809	57592.58
316.034	57515.63
316.26	57433.65
316.486	57349.94
316.712	57270.07
316.938	57194.05
317.163	57112.69
317.389	57022.91
317.615	56936.74
317.841	56858.22
318.066	56782.22
318.292	56714.98
318.518	56642.51
318.743	56578.31
318.969	56515.89
319.195	56449.22
319.42	56373.14
319.646	56321.91
319.872	56268.87
320.097	56191.6
320.323	56117.8
320.548	56053.34
320.774	55972.14
320.999	55902
321.225	55808.38
321.45	55724.05
321.676	55651.98
321.901	55588.58
322.127	55507.56
322.352	55439.09
322.578	55384.27
322.803	55333.52
323.029	55275.63
323.254	55229.16
323.479	55162.56
323.705	55113.94
323.93	55059.09
324.155	55004.2
324.381	54942.31
324.606	54902.63
324.831	54846.43
325.057	54786.6
325.282	54712.74
325.507	54638.18
325.732	54566.49
325.958	54511.51
326.183	54454.31
326.408	54387.85
326.633	54317.22
326.858	54244.11
327.084	54164.03
327.309	54088.72
327.534	54020.72
327.759	53958.25
327.984	53897.22
328.209	53830.8
328.434	53765.07
328.659	53696.72
328.884	53647.87
329.109	53592.32
329.334	53539.83
329.559	53485.74
329.784	53432.34
330.009	53363.58
330.234	53284.18
330.459	53212.8
330.684	53131.23
330.909	53053.92
331.134	52966.71
331.359	52870.43
331.584	52795.07
331.809	52708.03
332.034	52624.25
332.259	52531.47
332.483	52442.05
332.708	52380.74
332.933	52307.42
333.158	52239.94
333.383	52173.82
333.607	52099.02
333.832	52021.94
334.057	51937.74
334.282	51869.94
334.506	51787.11
334.731	51720.09
334.956	51653.96
335.18	51576.2
335.405	51510.2
335.63	51442.14
335.854	51353.92
336.079	51286.51
336.303	51213.8
336.528	51133.56
336.753	51037.98
336.977	50942
337.202	50853.43
337.426	50767.16
337.651	50676.11
337.875	50576.03
338.1	50491.34
338.324	50398.05
338.549	50303.96
338.773	50213.85
338.997	50139.49
339.222	50066.85
339.446	49996.07
339.671	49924.12
339.895	49846.8
340.119	49777.8
340.344	49699.31
340.568	49614.98
340.792	49546.07
341.017	49467.87
341.241	49389.03
341.465	49298.62
341.689	49204.4
341.914	49110.94
342.138	49000.14
342.362	48909.54
342.586	48804.27
342.811	48707.87
343.035	48592.51
343.259	48473.14
343.483	48374.45
343.707	48264.11
343.931	48163.09
344.155	48065.34
344.38	47968.83
344.604	47890.52
344.828	47791.69
345.052	47697.92
345.276	47605.96
345.5	47522.12
345.724	47427.87
345.948	47340.96
346.172	47275.05
346.396	47186.74
346.62	47102.85
346.844	47018.2
347.068	46920.78
347.292	46809.63
347.515	46694.23
347.739	46576.31
347.963	46457.49
348.187	46362.8
348.411	46233.47
348.635	46095.14
348.859	45958.52
349.082	45836.4
349.306	45702.23
349.53	45572.25
349.754	45464.52
349.977	45356.71
350.201	45251.27
350.425	45145.69
350.649	45034.2
350.872	44928.07
351.096	44817.83
351.32	44722.4
351.543	44602.07
351.767	44494.02
351.99	44375.12
352.214	44259.87
352.438	44139.89
352.661	44015.27
352.885	43894.02
353.108	43773.22
353.332	43652.51
353.555	43534.76
353.779	43408.52
354.002	43291.94
354.226	43161.8
354.449	43046.54
354.673	42927.78
354.896	42825.02
355.12	42721.05
355.343	42609
355.566	42491.6
355.79	42382.22
356.013	42274.51
356.237	42166.34
356.46	42051.63
356.683	41947.29
356.907	41831.69
357.13	41714.63
357.353	41590.58
357.576	41472.34
357.8	41359.62
358.023	41237.65
358.246	41116.29
358.469	40989.16
358.693	40868.58
358.916	40755.54
359.139	40640.96
359.362	40529.09
359.585	40416.82
359.808	40307.14
360.031	40194.58
360.255	40083.43
360.478	39978.65
360.701	39887.18
360.924	39791.72
361.147	39693.2
361.37	39592.65
361.593	39499.58
361.816	39393.56
362.039	39286.74
362.262	39176.6
362.485	39066.83
362.708	38965.38
362.931	38862.27
363.154	38742.02
363.377	38638.47
363.599	38531.32
363.822	38428.2
364.045	38324.25
364.268	38232.63
364.491	38145.62
364.714	38074.72
364.936	38016.96
365.159	37970.23
365.382	37930.6
365.605	37922.52
365.828	37911.45
366.05	37894.83
366.273	37892.03
366.496	37873.91
366.718	37863.2
366.941	37833.23
367.164	37793.4
367.386	37728.63
367.609	37656.52
367.832	37578.78
368.054	37469.51
368.277	37348.23
368.5	37231.16
368.722	37074.25
368.945	36913.14
369.167	36751.36
369.39	36600.56
369.612	36449.29
369.835	36312.6
370.057	36166.27
370.28	36033.78
370.502	35911.42
370.725	35805.8
370.947	35702.76
371.169	35619.27
371.392	35551.74
371.614	35472.4
371.837	35401.49
372.059	35333.36
372.281	35267.91
372.504	35208.69
372.726	35146.98
372.948	35085.14
373.171	35027.09
373.393	34989.43
373.615	34970.82
373.837	34983.09
374.06	35004.83
374.282	35038.82
374.504	35070.05
374.726	35082.65
374.948	35089.76
375.17	35084.49
375.393	35074.31
375.615	35056.36
375.837	35036.23
376.059	35028.51
376.281	35013.82
376.503	35018.54
376.725	35024.16
376.947	35051.38
377.169	35093.03
377.391	35155.51
377.613	35245.98
377.835	35358.54
378.057	35515.74
378.279	35658.74
378.501	35756.82
378.723	35793.54
378.945	35774.16
379.167	35733.32
379.389	35693.4
379.611	35649
379.833	35596.91
380.054	35488.82
380.276	35351.27
380.498	35153.85
380.72	34971.96
380.942	34846.8
381.163	34798.03
381.385	34820.98
381.607	34864.51
381.829	34859.32
382.05	34838
382.272	34787.71
382.494	34768.65
382.716	34758.87
382.937	34764.92
383.159	34760.16
383.381	34727.16
383.602	34668.8
383.824	34583.85
384.045	34479.2
384.267	34394.11
384.488	34330.2
384.71	34285.36
384.932	34262.58
385.153	34242.91
385.375	34245.23
385.596	34264.54
385.818	34298.23
386.039	34365.43
386.261	34446.11
386.482	34564.14
386.703	34689.69
386.925	34836.29
387.146	34997.92
387.368	35150.54
387.589	35303.36
387.81	35401.2
388.032	35422.92
388.253	35366.45
388.474	35228.12
388.696	35068.23
388.917	34886.67
389.138	34717.98
389.359	34545
389.581	34374.76
389.802	34206.42
390.023	34045.12
390.244	33918.78
390.465	33880.83
390.687	33939
390.908	34088.02
391.129	34296.14
391.35	34555.05
391.571	34872.42
391.792	35215.27
392.013	35527.07
392.234	35775.42
392.455	35943.89
392.677	36052.6
392.898	36107.92
393.119	36146.67
393.34	36153.45
393.561	36103.29
393.782	35994.45
394.003	35789.4
394.223	35514.78
394.444	35234.65
394.665	34997.23
394.886	34835.36
395.107	34749.34
395.328	34704.14
395.549	34678.69
395.77	34642.11
395.99	34636.91
396.211	34666.89
396.432	34771.85
396.653	34950.32
396.874	35200.54
397.094	35511.43
397.315	35855.16
397.536	36185.32
397.757	36457.82
397.977	36624.87
398.198	36724.43
398.419	36747.82
398.639	36710.72
398.86	36586.22
399.081	36369.22
399.301	36087.16
399.522	35751.83
399.742	35396.09
399.963	35059
400.184	34736.29
400.404	34456.78
400.625	34212.47
400.845	34004.25
401.066	33821.03
401.286	33680.54
401.507	33582.89
401.727	33498.69
401.948	33421.45
402.168	33326.83
402.388	33217.47
402.609	33147.2
402.829	33108.47
403.05	33111.23
403.27	33148.36
403.49	33212.16
403.711	33311.65
403.931	33451.94
404.151	33618.18
404.372	33799.56
404.592	33975.92
404.812	34107.78
405.032	34155.2
405.253	34116.02
405.473	34012.03
405.693	33835.07
405.913	33615.09
406.133	33325.62
406.353	32999.92
406.574	32635.91
406.794	32267.02
407.014	31939.78
407.234	31684.78
407.454	31546.31
407.674	31490.18
407.894	31468.82
408.114	31479.16
408.334	31499
408.554	31567.25
408.774	31651.52
408.994	31748.27
409.214	31804.23
409.434	31775.07
409.654	31678.07
409.874	31534.8
410.094	31408.03
410.314	31302.91
410.534	31217.65
410.754	31146.09
410.974	31092.98
411.193	31083.34
411.413	31127.54
411.633	31236.65
411.853	31405.45
412.073	31602.85
412.292	31784.09
412.512	31932.72
412.732	32037.18
412.952	32093.82
413.171	32110.72
413.391	32083.05
413.611	31987.45
413.831	31852.69
414.05	31682.03
414.27	31492.83
414.489	31295.32
414.709	31099.91
414.929	30921.54
415.148	30783.25
415.368	30693.94
415.587	30641.92
415.807	30568.23
416.026	30500.67
416.246	30420.6
416.465	30352.2
416.685	30291.49
416.904	30230.8
417.124	30180.18
417.343	30115.63
417.563	30057.51
417.782	30006.94
418.002	29971.71
418.221	29991.16
418.44	30018.82
418.66	30053.8
418.879	30094.56
419.098	30161.71
419.318	30305.63
419.537	30499.78
419.756	30757.92
419.976	31066.76
420.195	31437.52
420.414	31875.8
420.633	32347.54
420.853	32805.69
421.072	33215.49
421.291	33541.23
421.51	33801.25
421.729	33984.43
421.948	34125.76
422.168	34245.11
422.387	34304.92
422.606	34249.92
422.825	34039.89
423.044	33704.11
423.263	33335.76
423.482	33002.89
423.701	32752.38
423.92	32545.49
424.139	32356.67
424.358	32133.47
424.577	31802.87
424.796	31417.18
425.015	31024.54
425.234	30688.82
425.453	30436.62
425.672	30259.67
425.891	30165.42
426.11	30163.54
426.328	30264.03
426.547	30368.2
426.766	30441.72
426.985	30475.72
427.204	30477.32
427.422	30548.54
427.641	30652.22
427.86	30771.83
428.079	30910.31
428.297	31078.8
428.516	31279.34
428.735	31460.22
428.954	31683.22
429.172	31956.91
429.391	32306.31
429.61	32695.62
429.828	33005.14
430.047	33211.52
430.265	33283.22
430.484	33205.72
430.703	32929.22
430.921	32443.83
431.14	31831.34
431.358	31181.31
431.577	30557.56
431.795	29979.83
432.014	29472.38
432.232	29153.03
432.451	29124.72
432.669	29422.54
432.887	29862.65
433.106	30262.49
433.324	30515.47
433.543	30615.49
433.761	30667.49
433.979	30754.23
434.198	30860.85
434.416	30934.25
434.634	30862.52
434.853	30565.05
435.071	30080.38
435.289	29601.32
435.507	29299.72
435.726	29205.58
435.944	29254.87
436.162	29266.63
436.38	29200.02
436.598	29112.82
436.817	29058.38
437.035	29055.03
437.253	29092.22
437.471	29119.43
437.689	29108.52
437.907	29043.52
438.125	28958.09
438.343	28893.92
438.561	28880.51
438.78	28869.16
438.998	28830.72
439.216	28762.63
439.434	28675.87
439.652	28666.31
439.869	28790.4
440.087	29082.38
440.305	29516.18
440.523	30020.98
440.741	30482.92
440.959	30874.23
441.177	31183.8
441.395	31457.8
441.613	31697.2
441.831	31926.62
442.048	32103.65
442.266	32169.63
442.484	32103.65
442.702	31901.94
442.919	31634.58
443.137	31422.09
443.355	31272.89
443.573	31220.6
443.79	31224.78
444.008	31259.22
444.226	31268.87
444.443	31196.14
444.661	31059.16
444.879	30875.58
445.096	30724.14
445.314	30639.56
445.532	30573.02
445.749	30498.65
445.967	30393.12
446.184	30247.74
446.402	30092.72
446.619	29943.47
446.837	29819.87
447.054	29692.47
447.272	29553.65
447.489	29398.71
447.707	29213.58
447.924	29046.42
448.141	28918.02
448.359	28835.02
448.576	28782.62
448.794	28727.89
449.011	28674.98
449.228	28610.43
449.446	28554.43
449.663	28497.09
449.88	28386.09
450.098	28229.96
450.315	28028.16
450.532	27850.29
450.749	27682.92
450.967	27516.05
451.184	27364.82
451.401	27214.6
451.618	27065.47
451.835	26904.09
452.052	26729.52
452.27	26563.83
452.487	26417.63
452.704	26295.2
452.921	26145.07
453.138	25958.91
453.355	25769.72
453.572	25592.45
453.789	25481.4
454.006	25440.58
454.223	25469.4
454.44	25521.62
454.657	25562.67
454.874	25571.11
455.091	25542.83
455.308	25501.23
455.525	25503.31
455.742	25534.65
455.959	25593.49
456.176	25636.03
456.393	25661.87
456.609	25685.38
456.826	25747.72
457.043	25879.83
457.26	26078.49
457.477	26302.14
457.693	26528.96
457.91	26717.69
458.127	26874.07
458.344	26981.38
458.56	27053.43
458.777	27068.62
458.994	26988.27
459.21	26818.76
459.427	26571.09
459.644	26293.58
459.86	26038.02
460.077	25810.72
460.294	25593.16
460.51	25341.78
460.727	25026.03
460.943	24629.07
461.16	24214.25
461.376	23869.65
461.593	23609.12
461.809	23440.94
462.026	23337.52
462.242	23262
462.459	23240.43
462.675	23284.32
462.892	23408.51
463.108	23626.42
463.324	23939.62
463.541	24314.67
463.757	24700.2
463.974	25064.12
464.19	25362.38
464.406	25620.96
464.623	25845.91
464.839	25977.2
465.055	26012.91
465.271	25916.89
465.488	25701.87
465.704	25386.36
465.92	25009.74
466.136	24599.8
466.353	24180.38
466.569	23784.12
466.785	23390.92
467.001	23001.71
467.217	22635.36
467.433	22274.16
467.649	21961.4
467.865	21692.78
468.082	21465.16
468.298	21239.56
468.514	20995.6
468.73	20731.74
468.946	20452.45
469.162	20150.63
469.378	19835.2
469.594	19525.83
469.81	19247.23
470.026	19015.56
470.242	18837.87
470.457	18719.63
470.673	18653.62
470.889	18615.29
471.105	18613.03
471.321	18660.23
471.537	18742.6
471.753	18881.51
471.968	19056.6
472.184	19259.92
472.4	19457.38
472.616	19639.6
472.832	19775.65
473.047	19867.34
473.263	19936.96
473.479	20003.62
473.694	20075.74
473.91	20177.91
474.126	20277.38
474.341	20350.94
474.557	20379.03
474.773	20359.98
474.988	20329.65
475.204	20330.52
475.42	20358.47
475.635	20396.69
475.851	20395.63
476.066	20321.83
476.282	20180.71
476.497	20014.94
476.713	19900.16
476.928	19853.56
477.144	19879.27
477.359	19923.91
477.575	19919.29
477.79	19874.82
478.005	19835.07
478.221	19828.52
478.436	19885.2
478.651	19984.72
478.867	20101.32
479.082	20181.2
479.297	20229.09
479.513	20228.05
479.728	20221.07
479.943	20231.14
480.159	20296.49
480.374	20390.27
480.589	20514.09
480.804	20604.32
481.019	20642.36
481.235	20611.36
481.45	20504.14
481.665	20354.54
481.88	20241.52
482.095	20165.31
482.31	20141.83
482.525	20124.05
482.741	20115.11
482.956	20096.14
483.171	20139.67
483.386	20262.43
483.601	20451.05
483.816	20710.65
484.031	21140.14
484.246	22493.23
484.461	25275.2
484.676	29046.03
484.891	32801.72
485.105	36524.67
485.32	39806.4
485.535	41762.25
485.75	42454.6
485.965	42505.49
486.18	42434.22
486.395	42184.12
486.609	40946.07
486.824	38176.11
487.039	34309.94
487.254	30373.78
487.469	26416.63
487.683	22871.89
487.898	20610.11
488.113	19577.03
488.327	19161.65
488.542	18842.54
488.757	18569.62
488.972	18342.42
489.186	18179.58
489.401	18086.31
489.615	18056.43
489.83	18030.09
490.045	18000.03
490.259	17941.67
490.474	17822.12
490.688	17668.11
490.903	17496.91
491.117	17324.12
491.332	17174.83
491.546	17052.49
491.761	16949.02
491.975	16856.11
492.19	16779.51
492.404	16709.22
492.618	16640.07
492.833	16594.22
493.047	16561.2
493.262	16534.54
493.476	16493.98
493.69	16423.31
493.905	16312.85
494.119	16159.49
494.333	15973.58
494.547	15814.2
494.762	15703.67
494.976	15686.34
495.19	15754.05
495.404	15844.69
495.619	15920.38
495.833	15930.65
496.047	15884.12
496.261	15803.8
496.475	15726.69
496.689	15666.43
496.903	15599.18
497.117	15521.8
497.332	15402.6
497.546	15242.94
497.76	15084.58
497.974	14971.07
498.188	14931.49
498.402	14952.34
498.616	15034.71
498.83	15123.2
499.044	15182.09
499.258	15179.43
499.472	15122.34
499.685	15040.25
499.899	14956.96
500.113	14902.11
500.327	14846.02
500.541	14780.38
500.755	14725.4
500.969	14674.74
501.183	14644.38
501.396	14653.6
501.61	14693.58
501.824	14749.51
502.038	14800.14
502.251	14803.27
502.465	14762
502.679	14675.63
502.892	14563.16
503.106	14424.11
503.32	14262.2
503.533	14106.91
503.747	13953.54
503.961	13832.63
504.174	13719.38
504.388	13597.54
504.602	13481.22
504.815	13373.05
505.029	13295.71
505.242	13268.14
505.456	13272.94
505.669	13265.27
505.883	13210.94
506.096	13121.56
506.31	12992.83
506.523	12875.62
506.736	12787.16
506.95	12729.58
507.163	12672.03
507.377	12615.42
507.59	12529.83
507.803	12423.25
508.017	12332.32
508.23	12281.22
508.443	12259.34
508.657	12260.02
508.87	12245.71
509.083	12214.47
509.296	12162.31
509.51	12110.12
509.723	12051.29
509.936	12006.45
510.149	11992.96
510.363	11999.22
510.576	12007.67
510.789	11997.32
511.002	11972.65
511.215	11926.2
511.428	11871.49
511.641	11820.14
511.854	11773.31
