187.909	1681.4
188.142	1670.6
188.376	1689
188.609	1690
188.842	1665.6
189.076	1701.4
189.309	1683.6
189.542	1688.8
189.775	1694.4
190.009	1668
190.242	1704.4
190.475	1707.6
190.708	1705
190.941	1688.8
191.174	1712.8
191.408	1708.4
191.641	1718.4
191.874	1737.8
192.107	1706.4
192.34	1723.4
192.573	1686.6
192.806	1713.8
193.039	1703.8
193.272	1767.8
193.505	1770
193.738	1725.6
193.971	1722
194.204	1710
194.437	1734.2
194.67	1734.4
194.903	1724.8
195.136	1750
195.369	1735.2
195.602	1701.6
195.835	1744
196.068	1719.4
196.301	1731
196.533	1719.4
196.766	1713.2
196.999	1721
197.232	1772
197.465	1733
197.698	1716.6
197.93	1720
198.163	1754.6
198.396	1746.6
198.629	1705.6
198.861	1703.4
199.094	1731.2
199.327	1734
199.559	1750.8
199.792	1726.8
200.025	1752.2
200.257	1757.6
200.49	1755.6
200.723	1726.2
200.955	1761.2
201.188	1741
201.42	1770
201.653	1747
201.886	1777.6
202.118	1771
202.351	1759.6
202.583	1783.6
202.816	1765
203.048	1765
203.281	1804.2
203.513	1779.4
203.745	1794.6
203.978	1761.4
204.21	1760.4
204.443	1759.4
204.675	1783.4
204.907	1780.4
205.14	1764.2
205.372	1762
205.605	1792.8
205.837	1763
206.069	1771.8
206.302	1803.8
206.534	1779.6
206.766	1820
206.998	1789.8
207.231	1794.8
207.463	1770.6
207.695	1778.6
207.927	1800.2
208.159	1821.6
208.392	1781.6
208.624	1775.8
208.856	1865.8
209.088	1813.8
209.32	1784.2
209.552	1758.2
209.784	1819.4
210.017	1770
210.249	1791
210.481	1821.8
210.713	1827.2
210.945	1811.2
211.177	1826.6
211.409	1811
211.641	1831
211.873	1850.4
212.105	1811.6
212.337	1825
212.569	1845.4
212.801	1814
213.033	1820.8
213.264	1841
213.496	1828.8
213.728	1826.2
213.96	1836.8
214.192	1873.2
214.424	1797
214.656	1873.4
214.887	1827
215.119	1842.2
215.351	1836.4
215.583	1830
215.815	1881.8
216.046	1849.8
216.278	1886.6
216.51	1830
216.741	1857.6
216.973	1829.8
217.205	1840.8
217.436	1826.6
217.668	1848.2
217.9	1827.6
218.131	1863
218.363	1873.2
218.595	1860.8
218.826	1985.2
219.058	1871.6
219.289	1833.8
219.521	1855.4
219.752	1910.6
219.984	1862.2
220.215	1886.2
220.447	1842.4
220.678	1839.8
220.91	1873.2
221.141	1878.6
221.373	1852.4
221.604	1849.8
221.836	1851.2
222.067	1861
222.298	1849
222.53	1886.2
222.761	1845.2
222.993	1921
223.224	1868.6
223.455	1858
223.686	1876.6
223.918	1890.8
224.149	1900.8
224.38	1890.8
224.612	1895.8
224.843	1867.8
225.074	1868.6
225.305	1897
225.536	1837.2
225.768	1862.8
225.999	1889.4
226.23	1897.6
226.461	1888.2
226.692	1872.8
226.923	1902.8
227.155	1868.2
227.386	1871.6
227.617	1849.6
227.848	1864.4
228.079	1889
228.31	1983.2
228.541	1921.2
228.772	1891.2
229.003	1880
229.234	1985
229.465	1902.4
229.696	1926.2
229.927	1896.6
230.158	1904
230.389	1912.6
230.62	1853.8
230.85	1857.2
231.081	1880
231.312	1870.8
231.543	1858.6
231.774	1935
232.005	1907
232.236	1876.6
232.466	1876.4
232.697	1871
232.928	1857.4
233.159	1908.6
233.389	1907.6
233.62	1913.6
233.851	1887.4
234.082	1880.2
234.312	1884.4
234.543	1880.2
234.774	1905.8
235.004	1885
235.235	1865.8
235.466	1876
235.696	1874.4
235.927	1889.4
236.157	1905.6
236.388	1911.8
236.618	1859.8
236.849	1907.8
237.08	1903.4
237.31	1884
237.541	1896.4
237.771	1871.2
238.002	1873
238.232	1907.6
238.463	1930.6
238.693	1886
238.923	1842
239.154	1875.2
239.384	1877.6
239.615	1870.4
239.845	1887.4
240.075	1874.8
240.306	1874.6
240.536	1875
240.766	1881.4
240.997	1856.4
241.227	1896.2
241.457	1871.6
241.687	1866.2
241.918	1888.8
242.148	1888.2
242.378	1898.6
242.608	1873.8
242.839	1894.4
243.069	1922.6
243.299	1894
243.529	1851.8
243.759	1892.8
243.989	1915.2
244.22	1876.6
244.45	1890.4
244.68	2190
244.91	1895.8
245.14	1890.4
245.37	1896.4
245.6	1891.6
245.83	1899.8
246.06	1878.2
246.29	1871
246.52	1886.2
246.75	1901.6
246.98	1917
247.21	1874.2
247.44	1942.2
247.67	1884.4
247.9	1875.4
248.13	1907.2
248.359	1882
248.589	1895.8
248.819	1894.4
249.049	1855.6
249.279	1899.8
249.509	1909.4
249.738	1896
249.968	1912.2
250.198	1881.8
250.428	1915.2
250.657	1883.4
250.887	1926.6
251.117	1904.6
251.347	1880
251.576	1919.8
251.806	1865.2
252.036	1903.8
252.265	1899.6
252.495	1873.8
252.725	1887.4
252.954	1892.2
253.184	1880.4
253.413	1919.6
253.643	1899.8
253.873	1860.8
254.102	1897
254.332	1874.4
254.561	1877.4
254.791	1891.8
255.02	1882.6
255.25	1894.2
255.479	1896.4
255.708	1877.6
255.938	1877
256.167	1903.2
256.397	1904.6
256.626	1864.2
256.856	1891
257.085	1858.4
257.314	1864.6
257.544	1820.8
257.773	1853.6
258.002	1891.6
258.232	1862.2
258.461	1845.8
258.69	1883.4
258.919	1894.8
259.149	1880.2
259.378	1875.8
259.607	1909.2
259.836	1876
260.065	1820.8
260.295	1864.2
260.524	1898.2
260.753	1867.4
260.982	1866.6
261.211	1888.4
261.44	1891.6
261.669	1888.6
261.899	1876.8
262.128	1856
262.357	1901.4
262.586	1844.4
262.815	1874.2
263.044	1865.4
263.273	1844.2
263.502	1864.4
263.731	1845.8
263.96	1827.2
264.189	1851
264.418	2150.2
264.646	1884.8
264.875	1847
265.104	1817.4
265.333	1840
265.562	1850.2
265.791	1810.8
266.02	1827.4
266.249	1844
266.477	1882.4
266.706	1860.8
266.935	1857
267.164	1815.8
267.393	1841.4
267.621	1859.8
267.85	1815.4
268.079	1788.4
268.307	1888.2
268.536	1856.2
268.765	1846.8
268.993	1848
269.222	1884.2
269.451	1815.6
269.679	1836
269.908	1860.2
270.137	1850.4
270.365	1845
270.594	1874.2
270.822	1845.6
271.051	1884.2
271.279	1808
271.508	1845.8
271.736	1844.6
271.965	1857.4
272.193	1869
272.422	1835.6
272.65	1851.4
272.879	1882.8
273.107	1851.8
273.336	1888.8
273.564	1873.6
273.792	1843.6
274.021	1848.8
274.249	1844.8
274.477	1842.2
274.706	1848.2
274.934	1835.6
275.162	1848.4
275.391	1833.2
275.619	1852.8
275.847	1842.8
276.075	1828
276.304	1861.2
276.532	1855.4
276.76	1880
276.988	1856
277.216	1833
277.445	1833.8
277.673	1844.4
277.901	1855.8
278.129	1812.6
278.357	1864.8
278.585	1822.4
278.813	1847.4
279.041	1840.6
279.269	1856.4
279.497	1867.2
279.725	1833.6
279.954	1874.2
280.182	1818.6
280.41	1845
280.637	1835.4
280.865	1838.6
281.093	1848.6
281.321	1851.4
281.549	1819.2
281.777	1831
282.005	1812
282.233	1838
282.461	1818.4
282.689	1791.8
282.916	1877
283.144	1832.6
283.372	1834.6
283.6	1842.4
283.828	1834.6
284.055	1837.6
284.283	1828.8
284.511	1834
284.739	1856.8
284.966	1818.2
285.194	1801
285.422	1854.2
285.649	1834
285.877	1831.8
286.105	1845.2
286.332	1815
286.56	1815.8
286.788	1827.8
287.015	1788.2
287.243	1845.2
287.47	1847.4
287.698	1885.6
287.925	1837.4
288.153	1857.6
288.381	1837
288.608	1824.2
288.836	1804
289.063	1845.4
289.29	1815.8
289.518	1831.2
289.745	1816.6
289.973	1805.6
290.2	1817.4
290.428	1828
290.655	1800.2
290.882	1817.4
291.11	1837.8
291.337	1817.8
291.564	1806.2
291.792	1814
292.019	1835
292.246	1817
292.473	1834
292.701	1811.6
292.928	1789.8
293.155	1828.6
293.382	1820.8
293.61	1809.2
293.837	1821.2
294.064	1769.8
294.291	1797.8
294.518	1839.6
294.745	1813.6
294.972	1819.8
295.2	1812.6
295.427	1765.2
295.654	1811.2
295.881	1820.8
296.108	1798.8
296.335	1795
296.562	1807
296.789	1801.4
297.016	1781.8
297.243	1787.8
297.47	1801
297.697	1829.8
297.924	1809.2
298.151	1822.4
298.378	1798.8
298.604	1798
298.831	1789
299.058	1782.4
299.285	1767.6
299.512	1814.8
299.739	1801.2
299.966	1785.6
300.192	1798
300.419	1800.2
300.646	1776.2
300.873	1775.2
301.099	1817.8
301.326	1773.2
301.553	1760.2
301.78	1784.6
302.006	1766.8
302.233	1803.4
302.46	1769.6
302.686	1760.8
302.913	1964.2
303.14	1794
303.366	1781.4
303.593	1756.8
303.819	1795.6
304.046	1786.6
304.272	1785
304.499	1807.2
304.725	1782.2
304.952	1793.2
305.179	1744.4
305.405	1797.6
305.631	1781.2
305.858	1795.6
306.084	1769.8
306.311	1771.4
306.537	1862.2
306.764	1800.4
306.99	1763.8
307.216	1743
307.443	1775.2
307.669	1771.8
307.895	1748.2
308.122	1773.4
308.348	1775.8
308.574	1773.8
308.801	1758.2
309.027	1758.4
309.253	1776
309.479	1769.4
309.706	1743.4
309.932	1791.8
310.158	1755.8
310.384	1760
310.61	1760.2
310.837	1813.6
311.063	1752.4
311.289	1748
311.515	1774.8
311.741	1797.4
311.967	1756.4
312.193	1759.8
312.419	1736.2
312.645	1777.2
312.871	1726.8
313.097	1783
313.323	1787.6
313.549	1746
313.775	1762
314.001	1754.4
314.227	1783.4
314.453	1789
314.679	1799.8
314.905	1755.2
315.131	1743.8
315.357	1737.2
315.583	1798.4
315.809	1772.8
316.034	1777.2
316.26	1777.2
316.486	1760.8
316.712	1783
316.938	1786.2
317.163	1773
317.389	1792.4
317.615	1795
317.841	1791.8
318.066	1761.8
318.292	1796.6
318.518	1792
318.743	1782
318.969	1768
319.195	1775.6
319.42	1792
319.646	1781.6
319.872	1765.2
320.097	1823
320.323	1818
320.548	1768.8
320.774	1850
320.999	1770.2
321.225	1813.6
321.45	1796
321.676	1899.8
321.901	1894.2
322.127	1836.4
322.352	1851.6
322.578	1826.8
322.803	1846
323.029	1879.6
323.254	1884
323.479	1875.2
323.705	1870.8
323.93	1886.8
324.155	1855.8
324.381	1863.6
324.606	1874.6
324.831	1895.6
325.057	1867
325.282	1919
325.507	1911.6
325.732	1911.4
325.958	1973.6
326.183	1916.4
326.408	1919.8
326.633	1955.4
326.858	1979.6
327.084	1944.6
327.309	1966.2
327.534	1942.8
327.759	2026.4
327.984	2014
328.209	2011.6
328.434	1979.6
328.659	2028.8
328.884	2023.2
329.109	2055
329.334	2026.6
329.559	2053.6
329.784	2075.8
330.009	2136.6
330.234	2056
330.459	2125.8
330.684	2096
330.909	2124.2
331.134	2107.4
331.359	2109
331.584	2135.6
331.809	2177.6
332.034	2177.6
332.259	2172
332.483	2178.6
332.708	2221.2
332.933	2208.6
333.158	2196.6
333.383	2229.4
333.607	2244
333.832	2290.8
334.057	2288.6
334.282	2281
334.506	2320.2
334.731	2340.4
334.956	2314
335.18	2318
335.405	2370
335.63	2394.2
335.854	2385.4
336.079	2464.4
336.303	2426.6
336.528	2422
336.753	2445.8
336.977	2476.6
337.202	2478
337.426	2508.6
337.651	2517.2
337.875	2530
338.1	2536.4
338.324	2549.6
338.549	2576.8
338.773	2598
338.997	2615.4
339.222	2658.8
339.446	2647
339.671	2667.4
339.895	2691.8
340.119	2716.2
340.344	2727.2
340.568	2747.6
340.792	2765.2
341.017	2788.6
341.241	2811
341.465	2869.6
341.689	2875.8
341.914	2852.4
342.138	2877
342.362	2911.8
342.586	2916.8
342.811	2925
343.035	2945.4
343.259	2953.8
343.483	3001.8
343.707	3017.4
343.931	3049.8
344.155	3101.4
344.38	3058
344.604	3121.8
344.828	3150.4
345.052	3305
345.276	3185.4
345.5	3245.6
345.724	3234.2
345.948	3283.4
346.172	3268.6
346.396	3308.2
346.62	3322.8
346.844	3364.8
347.068	3381
347.292	3446.2
347.515	3423.8
347.739	3622.2
347.963	3473.4
348.187	3465.6
348.411	3528
348.635	3550.4
348.859	3880.4
349.082	3570.8
349.306	3657.2
349.53	3648
349.754	3700
349.977	3712.2
350.201	3736.4
350.425	3729.6
350.649	3782
350.872	3775.8
351.096	3790.4
351.32	3864.8
351.543	3890
351.767	3874.6
351.99	3953.8
352.214	3950.2
352.438	3995
352.661	3988
352.885	4037.4
353.108	4020
353.332	4077.4
353.555	4091.2
353.779	4104.6
354.002	4162
354.226	4201.8
354.449	4227.8
354.673	4247.2
354.896	4246.4
355.12	4289.8
355.343	4340.4
355.566	4303.4
355.79	4378.4
356.013	4391.4
356.237	4404.6
356.46	4440.6
356.683	4491.4
356.907	4475.2
357.13	4558.8
357.353	4547.4
357.576	4586.2
357.8	4591.4
358.023	4653.8
358.246	4639.4
358.469	4687.6
358.693	4697.2
358.916	4735.2
359.139	4734.6
359.362	4792.8
359.585	4803
359.808	4835
360.031	4863.2
360.255	4896.2
360.478	4893.6
360.701	4951.4
360.924	4958.8
361.147	4961.2
361.37	5098.2
361.593	5077.8
361.816	5125
362.039	5119.8
362.262	5128.4
362.485	5181
362.708	5302
362.931	5235
363.154	5278.6
363.377	5302.8
363.599	5285.4
363.822	5341
364.045	5388.4
364.268	5412.8
364.491	5446.8
364.714	5452.6
364.936	5470.8
365.159	5572
365.382	5565.6
365.605	5607.4
365.828	5619.2
366.05	5650.6
366.273	5673.2
366.496	5704.6
366.718	5736.6
366.941	6202.4
367.164	5797
367.386	5867
367.609	5901.8
367.832	5929.2
368.054	6010.8
368.277	5980.2
368.5	5976.4
368.722	6001.8
368.945	6076.8
369.167	6109.6
369.39	6158
369.612	6120.4
369.835	6158.6
370.057	6225.8
370.28	6256.8
370.502	6303.4
370.725	6322.8
370.947	6399.2
371.169	6427.8
371.392	6452.2
371.614	6448.2
371.837	6440.2
372.059	6486
372.281	6552.6
372.504	6625.6
372.726	6580
372.948	6630.4
373.171	6694.6
373.393	6714
373.615	6778.6
373.837	6745.8
374.06	6773.8
374.282	6827
374.504	6880
374.726	6875.6
374.948	6976.8
375.17	7002
375.393	7046.4
375.615	7069.6
375.837	7086.4
376.059	7169.2
376.281	7207.2
376.503	7305.6
376.725	7248.2
376.947	7330
377.169	7387.8
377.391	7371.2
377.613	7426.4
377.835	7440.6
378.057	7469.4
378.279	7520.6
378.501	7543.4
378.723	7679.8
378.945	7660.2
379.167	7722.2
379.389	7741.2
379.611	7790.2
379.833	7802.2
380.054	7892.4
380.276	7915.2
380.498	7930
380.72	8019
380.942	8006.6
381.163	8014.2
381.385	8114.2
381.607	8208.6
381.829	8263.6
382.05	8265.2
382.272	8328.8
382.494	8386.2
382.716	8364.8
382.937	8471.2
383.159	8495.6
383.381	8532.2
383.602	8604
383.824	8611.4
384.045	8641.6
384.267	8750.6
384.488	8747.8
384.71	8870.8
384.932	8864.2
385.153	8964.8
385.375	8893.4
385.596	9050.6
385.818	9045
386.039	9141.2
386.261	9144.4
386.482	9225.2
386.703	9252.8
386.925	9322
387.146	9341.4
387.368	9431.6
387.589	9442.8
387.81	9458.8
388.032	9539.8
388.253	9693.4
388.474	9675.6
388.696	9743
388.917	9830.4
389.138	9835.2
389.359	9963.6
389.581	9938
389.802	10006
390.023	10031.2
390.244	10110.6
390.465	10134.2
390.687	10198.6
390.908	10232.8
391.129	10327.6
391.35	10337.6
391.571	10405.2
391.792	10512.6
392.013	10523.8
392.234	10668.8
392.455	10614.2
392.677	10710
392.898	10702.2
393.119	10766.4
393.34	10855.6
393.561	10898.6
393.782	10938
394.003	11040.2
394.223	11088.4
394.444	11114.8
394.665	11150.2
394.886	11217.8
395.107	11307.6
395.328	11413.8
395.549	11367.6
395.77	11465.6
395.99	11557.8
396.211	11590.2
396.432	11613.6
396.653	11714.2
396.874	11778.8
397.094	11825.2
397.315	11927
397.536	11979.6
397.757	12053.2
397.977	12030.6
398.198	12069.8
398.419	12151
398.639	12202.2
398.86	12278.6
399.081	12380.4
399.301	12402
399.522	12438
399.742	12530.8
399.963	12609
400.184	12622.4
400.404	12672
400.625	12719.8
400.845	12795.2
401.066	12797.6
401.286	12883.8
401.507	12958.8
401.727	13060.4
401.948	13179.2
402.168	13135.2
402.388	13231.2
402.609	13307.8
402.829	13364
403.05	13347.6
403.27	13439.4
403.49	13541.4
403.711	13574.2
403.931	13592.4
404.151	13673
404.372	13697.6
404.592	13761.2
404.812	13874
405.032	13988
405.253	13892.2
405.473	14009.4
405.693	14146
405.913	14149.4
406.133	14113
406.353	14232.8
406.574	14340.8
406.794	14462
407.014	14468.2
407.234	14518.8
407.454	14859
407.674	14650.6
407.894	14646.4
408.114	14710.2
408.334	14699.2
408.554	14745.6
408.774	14800
408.994	14948.2
409.214	14994.8
409.434	15019
409.654	15108
409.874	15148
410.094	15206.6
410.314	15226.8
410.534	15341.8
410.754	15491.4
410.974	15438.2
411.193	15519
411.413	15531.2
411.633	15634.4
411.853	15634.6
412.073	15729.2
412.292	15702
412.512	15788.4
412.732	15844.4
412.952	15878.2
413.171	15939.4
413.391	15970.6
413.611	16074.4
413.831	16167.2
414.05	16206
414.27	16263.6
414.489	16361.2
414.709	16390.8
414.929	16396.6
415.148	16512
415.368	16564.6
415.587	16625
415.807	16682.2
416.026	16684.4
416.246	16743.4
416.465	16819.8
416.685	16913.8
416.904	16863
417.124	17043.4
417.343	17045.2
417.563	17105
417.782	17188
418.002	17281.4
418.221	17299.4
418.44	17353
418.66	17331.2
418.879	17409.2
419.098	17599.8
419.318	17487.2
419.537	17632.2
419.756	17641.4
419.976	17822.6
420.195	17764.4
420.414	17809.2
420.633	17870.8
420.853	17964.4
421.072	17959.8
421.291	17970.4
421.51	18161.8
421.729	18145.4
421.948	18185.8
422.168	18288.2
422.387	18422.8
422.606	18378.8
422.825	18478.2
423.044	18479.4
423.263	18496.6
423.482	18608.2
423.701	18584.8
423.92	18651.6
424.139	18763.2
424.358	18788.4
424.577	18822
424.796	18952.6
425.015	18995.4
425.234	19043.4
425.453	19023.4
425.672	19091.6
425.891	19179.2
426.11	19276.6
426.328	19262.8
426.547	19351.6
426.766	19370.2
426.985	19461.8
427.204	19553.4
427.422	19635.6
427.641	19587
427.86	19734.6
428.079	19740.6
428.297	19752
428.516	19811.2
428.735	19880.4
428.954	19886.8
429.172	19942.4
429.391	20003.2
429.61	20113.8
429.828	20164
430.047	20298.2
430.265	20350.6
430.484	20358.6
430.703	20488.8
430.921	20512.6
431.14	20664.6
431.358	20616.6
431.577	20609.8
431.795	20692.4
432.014	20723.4
432.232	20810.2
432.451	20782.6
432.669	20850.8
432.887	20935
433.106	21045.2
433.324	21055.2
433.543	21248.4
433.761	21148.2
433.979	21273.8
434.198	21320.2
434.416	21398
434.634	21382.4
434.853	21459.6
435.071	21543.8
435.289	21470.6
435.507	21635.6
435.726	21638
435.944	21714.4
436.162	21774.2
436.38	21787.2
436.598	21841.4
436.817	21882.8
437.035	21949.6
437.253	21894.8
437.471	22060
437.689	22027.6
437.907	22222.4
438.125	22279.8
438.343	22353
438.561	22365.4
438.78	22439
438.998	22515
439.216	22505.6
439.434	22621
439.652	22679
439.869	22749.6
440.087	22845.2
440.305	22899.8
440.523	22981.8
440.741	22928.4
440.959	22983.6
441.177	23060.4
441.395	23052.8
441.613	23102.2
441.831	23174.2
442.048	23212.4
442.266	23301.2
442.484	23269
442.702	23503.8
442.919	23480.8
443.137	23582.4
443.355	23667.4
443.573	23627.2
443.79	23805
444.008	23878.4
444.226	23965
444.443	23875.2
444.661	23909.8
444.879	24033.2
445.096	24064
445.314	24129.4
445.532	24235
445.749	24240
445.967	24298.8
446.184	24279
446.402	24343.2
446.619	24376.4
446.837	24504
447.054	24647.4
447.272	24609.2
447.489	24620.4
447.707	24744.8
447.924	24628.6
448.141	24814.6
448.359	24910.8
448.576	24916.6
448.794	25011
449.011	25014
449.228	25173.8
449.446	25177.8
449.663	25171.6
449.88	25269.2
450.098	25345
450.315	25404.8
450.532	25394.8
450.749	25391.8
450.967	25400.4
451.184	25509.4
451.401	25645.4
451.618	25633
451.835	25701.2
452.052	25767.8
452.27	25769.2
452.487	25791
452.704	25798.4
452.921	25979.6
453.138	26057.2
453.355	26044.8
453.572	26120.6
453.789	26089.8
454.006	26088.2
454.223	26198.4
454.44	26186.8
454.657	26181
454.874	26293.2
455.091	26258
455.308	26244.2
455.525	26410
455.742	26325
455.959	26460.8
456.176	26557.4
456.393	26642.2
456.609	26642.8
456.826	26645.6
457.043	26642.8
457.26	26790
457.477	26750.2
457.693	26828
457.91	26864.4
458.127	26910.6
458.344	26927.4
458.56	26902
458.777	26951.4
458.994	27031.8
459.21	27003.4
459.427	27083.4
459.644	26992.4
459.86	27081.2
460.077	27125.2
460.294	27092.8
460.51	27155.4
460.727	27183.2
460.943	27132
461.16	27187.8
461.376	27327.2
461.593	27340.2
461.809	27298.2
462.026	27416
462.242	27344
462.459	27359.2
462.675	27416.2
462.892	27491.4
463.108	27444.2
463.324	27608.4
463.541	27575
463.757	27646.8
463.974	27602.6
464.19	27729.2
464.406	27777
464.623	27741
464.839	27828.2
465.055	27771.6
465.271	27912
465.488	27925.6
465.704	27956.2
465.92	27975
466.136	27886.8
466.353	28073.6
466.569	28091.4
466.785	28130.4
467.001	28230
467.217	28237
467.433	28369.2
467.649	28401.4
467.865	28414
468.082	28545.2
468.298	28696.4
468.514	28675.8
468.73	28771.8
468.946	28764.4
469.162	28816.4
469.378	28767.4
469.594	28848.8
469.81	28971.6
470.026	29004.4
470.242	29122.8
470.457	29123.6
470.673	29197.8
470.889	29234
471.105	29373
471.321	29502.8
471.537	29528
471.753	29600
471.968	29600.4
472.184	29656.6
472.4	29733.2
472.616	29774.8
472.832	29842.4
473.047	29971.4
473.263	30131
473.479	30160.6
473.694	30209.4
473.91	30294
474.126	30311.4
474.341	30376.8
474.557	30473
474.773	30646.6
474.988	30583.8
475.204	30696.2
475.42	30782.8
475.635	30760.8
475.851	30761.2
476.066	30893.4
476.282	30974.6
476.497	31000
476.713	31025
476.928	31060
477.144	31118.6
477.359	31359.8
477.575	31417
477.79	31510
478.005	31603
478.221	31650
478.436	31600.4
478.651	31687.2
478.867	31714.4
479.082	31697.4
479.297	31702.6
479.513	31829.2
479.728	31843.2
479.943	31992.6
480.159	31984.6
480.374	31995.8
480.589	31977
480.804	31882.6
481.019	31993.4
481.235	32152.4
481.45	32165.2
481.665	32203.8
481.88	32279.8
482.095	32307
482.31	32383.6
482.525	32437.2
482.741	32509.8
482.956	32612.6
483.171	32520.2
483.386	32641.2
483.601	32653.2
483.816	32670.4
484.031	32695.4
484.246	32699
484.461	32736
484.676	32789.6
484.891	32787.8
485.105	32833.2
485.32	32804.2
485.535	32819.6
485.75	32869.4
485.965	33171
486.18	32986.2
486.395	33010.6
486.609	32935.4
486.824	33024.8
487.039	33113.2
487.254	33048.2
487.469	33120.8
487.683	33131.8
487.898	33163
488.113	33205.8
488.327	33258
488.542	33226.4
488.757	33308.6
488.972	33306.8
489.186	33447
489.401	33405
489.615	33396.8
489.83	33311.8
490.045	33372.4
490.259	33346.2
490.474	33247.6
490.688	33332.6
490.903	33409.8
491.117	33345
491.332	33393.2
491.546	33351.4
491.761	33467.8
491.975	33448.4
492.19	33424.4
492.404	33540
492.618	33563.8
492.833	33590.2
493.047	33650.2
493.262	33585.4
493.476	33632.6
493.69	33573.2
493.905	33512
494.119	33633.2
494.333	33582.6
494.547	33643
494.762	33621.2
494.976	33645
495.19	33822
495.404	33877
495.619	33887.8
495.833	33745.8
496.047	33744.4
496.261	33795.8
496.475	33810.8
496.689	33739.6
496.903	33900.2
497.117	33791.6
497.332	33809.8
497.546	33636.4
497.76	33661.6
497.974	33667.4
498.188	33541
498.402	33509.8
498.616	33509.6
498.83	33423.4
499.044	33414
499.258	33348
499.472	33251.6
499.685	33282
499.899	33285.2
500.113	33274.4
500.327	33160.6
500.541	33160.2
500.755	33194.6
500.969	33163.4
501.183	33102.6
501.396	33143.2
501.61	33178.8
501.824	33155
502.038	33235.2
502.251	33199.6
502.465	33245.4
502.679	33185.6
502.892	33101
503.106	33196.8
503.32	33115.4
503.533	33119.4
503.747	33087.4
503.961	33056
504.174	33038.2
504.388	33125.8
504.602	33229.8
504.815	33235
505.029	33194.8
505.242	33271.4
505.456	33231.8
505.669	33246.6
505.883	33403.2
506.096	33492.8
506.31	33483.2
506.523	33527
506.736	33533.6
506.95	33505.2
507.163	33480.2
507.377	33619.6
507.59	33641.4
507.803	33707
508.017	33856
508.23	33923.6
508.443	33950
508.657	33915.2
508.87	34021.2
509.083	34091.6
509.296	34118.6
509.51	34209.4
509.723	34308.6
509.936	34344.8
510.149	34430.6
510.363	34504
510.576	34593
510.789	34709
511.002	34764.2
511.215	34851
511.428	34914
511.641	34948.8
511.854	34986.4
512.067	35175.6
512.28	35119
512.493	35112.8
512.707	35330.6
512.92	35416
513.132	35524.2
513.345	36350.6
513.558	35876.8
513.771	35854.6
513.984	35992.2
514.197	35937.6
514.41	36078.4
514.623	36341.6
514.836	36390.2
515.049	36611.6
515.262	36668.2
515.474	36646.4
515.687	36817.4
515.9	36856.4
516.113	37018.2
516.325	37017.6
516.538	36998.2
516.751	37145.4
516.964	37197.4
517.176	37362.6
517.389	37426.8
517.602	37476.4
517.814	37482.8
518.027	37488
518.24	37561.6
518.452	37665.8
518.665	37711.8
518.877	37852
519.09	37841.4
519.303	37867.2
519.515	37870.8
519.728	37999.6
519.94	38008.6
520.153	38123.8
520.365	38076.4
520.578	38299.2
520.79	38321.4
521.002	38439.6
521.215	38442.4
521.427	38496.6
521.64	38317.6
521.852	38331
522.064	38503.2
522.277	38407.2
522.489	38514.8
522.701	38526.4
522.914	38439.6
523.126	38561.4
523.338	38571.6
523.551	38578.4
523.763	38533
523.975	38517.8
524.187	38571.8
524.399	38547.8
