211.641	755.75
211.873	757.93
212.105	759.86
212.337	762.09
212.569	763.73
212.801	767.66
213.033	771.42
213.264	774.33
213.496	776.24
213.728	777.15
213.96	780.26
214.192	782.51
214.424	784.71
214.656	787.02
214.887	790.35
215.119	793.84
215.351	795.08
215.583	794.82
215.815	797.06
216.046	799.18
216.278	802.68
216.51	803.29
216.741	804.91
216.973	806.93
217.205	809.08
217.436	809.46
217.668	811.31
217.9	813.24
218.131	815.77
218.363	816.64
218.595	818.4
218.826	819.38
219.058	820.42
219.289	820.97
219.521	821.31
219.752	822.09
219.984	823.42
220.215	824.37
220.447	823.64
220.678	823.78
220.91	825.02
221.141	827.86
221.373	829.08
221.604	828.82
221.836	831.57
222.067	835.33
222.298	836.86
222.53	837.26
222.761	836.78
222.993	837.4
223.224	838.04
223.455	838.71
223.686	837.08
223.918	838.26
224.149	840.48
224.38	840.73
224.612	838.98
224.843	840.09
225.074	841.86
225.305	842.53
225.536	843.29
225.768	844.35
225.999	844.88
226.23	846.82
226.461	845.28
226.692	844.68
226.923	843.53
227.155	845.15
227.386	844.26
227.617	844.28
227.848	842.68
228.079	842.02
228.31	842.49
228.541	842.53
228.772	841.49
229.003	842.75
229.234	844.75
229.465	843.69
229.696	841.44
229.927	841.68
230.158	840.86
230.389	842
230.62	843.09
230.85	843.31
231.081	842.04
231.312	842.73
231.543	840.89
231.774	838.13
232.005	840.82
232.236	841.82
232.466	842.31
232.697	841.57
232.928	842.64
233.159	842.89
233.389	840.91
233.62	842.24
233.851	841.24
234.082	841.75
234.312	841.98
234.543	841.6
234.774	839.62
235.004	838.78
235.235	840.84
235.466	839.51
235.696	839.75
235.927	840.44
236.157	839.49
236.388	840.29
236.618	840.73
236.849	841
237.08	841.22
237.31	842.95
237.541	841.46
237.771	839.28
238.002	839.82
238.232	838.66
238.463	838.93
238.693	838.57
238.923	836.98
239.154	837.37
239.384	838.08
239.615	835.89
239.845	835.64
240.075	837.64
240.306	837.68
240.536	836.68
240.766	837.55
240.997	837.88
241.227	838.88
241.457	839.57
241.687	839.18
241.918	839.04
242.148	839.71
242.378	838.18
242.608	835.17
242.839	834.29
243.069	834.35
243.299	832.77
243.529	832.98
243.759	831.98
243.989	831.04
244.22	831.06
244.45	828.78
244.68	828.51
244.91	829.77
245.14	832.11
245.37	832.77
245.6	833.51
245.83	834.04
246.06	833.08
246.29	833.28
246.52	834.48
246.75	833.55
246.98	835.28
247.21	835.35
247.44	835
247.67	835.75
247.9	836.4
248.13	835.42
248.359	835.09
248.589	834.2
248.819	835.44
249.049	834.38
249.279	836.28
249.509	835.88
249.738	836.13
249.968	836.38
250.198	835.31
250.428	835.91
250.657	836.02
250.887	836.26
251.117	838.57
251.347	837.37
251.576	838.37
251.806	836.64
252.036	837.13
252.265	837.6
252.495	837.57
252.725	837.95
252.954	837.77
253.184	838.66
253.413	838.49
253.643	838.24
253.873	838.33
254.102	838.57
254.332	839.88
254.561	841.4
254.791	841.04
255.02	842.02
255.25	843.49
255.479	843.91
255.708	843.53
255.938	845.37
256.167	844.68
256.397	844.75
256.626	844.37
256.856	845.22
257.085	843.58
257.314	845.18
257.544	844.77
257.773	843.35
258.002	844.35
258.232	844.89
258.461	844.37
258.69	843.71
258.919	844.8
259.149	845.2
259.378	846.42
259.607	846.6
259.836	846.13
260.065	847.28
260.295	847.4
260.524	846.22
260.753	846.42
260.982	846.31
261.211	847.17
261.44	847.13
261.669	845.91
261.899	844.04
262.128	844.18
262.357	844.73
262.586	843.75
262.815	843.44
263.044	842.46
263.273	845.64
263.502	847.2
263.731	847.4
263.96	846.38
264.189	847.49
264.418	847.77
264.646	848.6
264.875	845.64
265.104	846.09
265.333	845.97
265.562	846.66
265.791	842.97
266.02	841.62
266.249	839.77
266.477	839.29
266.706	837.64
266.935	836.2
267.164	834.91
267.393	835.08
267.621	834.64
267.85	833.48
268.079	834.09
268.307	832.75
268.536	833.06
268.765	834.37
268.993	834.66
269.222	835.11
269.451	836.69
269.679	836.95
269.908	839.06
270.137	838.58
270.365	840.57
270.594	838.88
270.822	841.53
271.051	841.75
271.279	843.42
271.508	844.15
271.736	845.91
271.965	847.15
272.193	849.8
272.422	850.89
272.65	852.26
272.879	852.64
273.107	853.46
273.336	851.91
273.564	849.04
273.792	846.17
274.021	844.17
274.249	841.68
274.477	837.95
274.706	833.51
274.934	828.24
275.162	825.2
275.391	823.46
275.619	821.35
275.847	819.58
276.075	819.55
276.304	819.53
276.532	820.69
276.76	819.98
276.988	820.77
277.216	821.18
277.445	822.24
277.673	821.68
277.901	821.42
278.129	822.22
278.357	822.2
278.585	822.42
278.813	821.06
279.041	819.51
279.269	818.89
279.497	818.31
279.725	817.4
279.954	818.37
280.182	817.57
280.41	816.77
280.637	816.35
280.865	815.91
281.093	816.62
281.321	817.35
281.549	816.09
281.777	816.42
282.005	814.91
282.233	814.35
282.461	812.75
282.689	813.6
282.916	812.64
283.144	810.38
283.372	809.38
283.6	806.4
283.828	805.11
284.055	803.53
284.283	802.69
284.511	802.28
284.739	801.57
284.966	800.93
285.194	799.73
285.422	799
285.649	799.89
285.877	800.91
286.105	800.66
286.332	801.18
286.56	801.95
286.788	800.58
287.015	800.46
287.243	799.44
287.47	798.17
287.698	798.49
287.925	797.78
288.153	797.18
288.381	796.08
288.608	795.69
288.836	793.88
289.063	793.02
289.29	793.4
289.518	792.57
289.745	792.95
289.973	793.08
290.2	792
290.428	790.95
290.655	789
290.882	788.38
291.11	789.53
291.337	788.53
291.564	788.82
291.792	787.93
292.019	786.51
292.246	785.93
292.473	786.09
292.701	784.46
292.928	784.73
293.155	783.66
293.382	781.28
293.61	778.29
293.837	777.08
294.064	775.77
294.291	774.53
294.518	773.77
294.745	773.04
294.972	771.24
295.2	769.58
295.427	767.75
295.654	768.4
295.881	767.98
296.108	765.95
296.335	766.02
296.562	765.08
296.789	763.93
297.016	763.06
297.243	760.13
297.47	758.11
297.697	758.29
297.924	757.04
298.151	753.78
298.378	753.48
298.604	754.38
298.831	753.18
299.058	750.66
299.285	750.38
299.512	750.17
299.739	749.78
299.966	751.17
300.192	749.26
300.419	748.48
300.646	747.88
300.873	745.55
301.099	743.78
301.326	742.09
301.553	742.04
301.78	742.28
302.006	740.09
302.233	739.95
302.46	738.2
302.686	738.06
302.913	735.57
303.14	735.86
303.366	735.86
303.593	735.69
303.819	735.04
304.046	734.69
304.272	733.06
304.499	732.95
304.725	732.22
304.952	731.28
305.179	730.46
305.405	731.75
305.631	730.08
305.858	729.98
306.084	727.49
306.311	728.49
306.537	726.46
306.764	724.69
306.99	724.4
307.216	724.6
307.443	722.91
307.669	722.33
307.895	722.2
308.122	721.66
308.348	719.57
308.574	720
308.801	718.82
309.027	719.66
309.253	720.13
309.479	719.06
309.706	717.55
309.932	717.44
310.158	715.78
310.384	714.77
310.61	715.28
310.837	715.24
311.063	714.66
311.289	714.08
311.515	713.57
311.741	711.89
311.967	710.06
312.193	709.35
312.419	708.55
312.645	709.24
312.871	708.37
313.097	707.31
313.323	706.57
313.549	706.97
313.775	705.68
314.001	704.15
314.227	705.62
314.453	707.49
314.679	707.37
314.905	707.93
315.131	708.58
315.357	708.86
315.583	709.28
315.809	709.51
316.034	710.58
316.26	711.78
316.486	712.68
316.712	711.88
316.938	711.06
317.163	712.33
317.389	713.15
317.615	713.68
317.841	713.38
318.066	715.55
318.292	716.57
318.518	714.66
318.743	714.69
318.969	716.88
319.195	718.51
319.42	720.02
319.646	720.57
319.872	722.6
320.097	723.89
320.323	725.97
320.548	728.46
320.774	731.29
320.999	735.95
321.225	738.78
321.45	741.48
321.676	743.82
321.901	745.8
322.127	748.49
322.352	750.88
322.578	753.09
322.803	757.86
323.029	758.84
323.254	761.04
323.479	762.18
323.705	764.68
323.93	766.08
324.155	770.55
324.381	774.58
324.606	778.77
324.831	782.42
325.057	787.73
325.282	790.37
325.507	793.37
325.732	799.15
325.958	805.44
326.183	810.77
326.408	817.04
326.633	822.08
326.858	827.62
327.084	833.2
327.309	838.82
327.534	843.73
327.759	851.31
327.984	858.29
328.209	864.24
328.434	871.75
328.659	878.55
328.884	884.89
329.109	890.53
329.334	895.93
329.559	903.08
329.784	909.8
330.009	916.93
330.234	922.15
330.459	930.64
330.684	936.64
330.909	942.89
331.134	950.22
331.359	959.15
331.584	967.66
331.809	977.95
332.034	984.35
332.259	991.77
332.483	1000.28
332.708	1008.95
332.933	1016.29
333.158	1027.06
333.383	1036.8
333.607	1046.78
333.832	1056.75
334.057	1066.29
334.282	1078.29
334.506	1091.97
334.731	1104.49
334.956	1117.95
335.18	1130.62
335.405	1143.53
335.63	1154.77
335.854	1167.86
336.079	1180.84
336.303	1192.69
336.528	1204.88
336.753	1216.78
336.977	1228.18
337.202	1241.69
337.426	1252.18
337.651	1266.18
337.875	1281.33
338.1	1295.42
338.324	1308.57
338.549	1321.88
338.773	1335.62
338.997	1350.13
339.222	1364.09
339.446	1378.48
339.671	1392.08
339.895	1407.73
340.119	1423.91
340.344	1438.71
340.568	1454.28
340.792	1469.22
341.017	1484.98
341.241	1502.62
341.465	1519.64
341.689	1536.11
341.914	1551.49
342.138	1568.28
342.362	1585.55
342.586	1601.71
342.811	1616.82
343.035	1635.68
343.259	1652.73
343.483	1672
343.707	1688.86
343.931	1708.06
344.155	1727.58
344.38	1747.58
344.604	1766.38
344.828	1784.98
345.052	1804.24
345.276	1825.38
345.5	1845.29
345.724	1867.13
345.948	1886
346.172	1907.02
346.396	1924.78
346.62	1945.29
346.844	1964.69
347.068	1985.33
347.292	2006.33
347.515	2025.93
347.739	2047.33
347.963	2065.86
348.187	2085.55
348.411	2106.04
348.635	2124.89
348.859	2145.6
349.082	2166.2
349.306	2188.49
349.53	2209.26
349.754	2228.48
349.977	2249.88
350.201	2270.53
350.425	2292.44
350.649	2311.71
350.872	2335.66
351.096	2359.78
351.32	2382.6
351.543	2403.8
351.767	2426.11
351.99	2449.93
352.214	2472.51
352.438	2495.97
352.661	2517.93
352.885	2540.08
353.108	2565.02
353.332	2583.46
353.555	2602.97
353.779	2624.68
354.002	2646.77
354.226	2672.28
354.449	2695.26
354.673	2722.33
354.896	2741.78
355.12	2764.93
355.343	2788.75
355.566	2812.37
355.79	2838.51
356.013	2864.55
356.237	2890.64
356.46	2919.18
356.683	2940.71
356.907	2964.33
357.13	2985.82
357.353	3012.38
357.576	3037.53
357.8	3061.48
358.023	3085.31
358.246	3109.24
358.469	3131.42
358.693	3155.11
358.916	3175.17
359.139	3200.64
359.362	3222.71
359.585	3247.2
359.808	3270.78
360.031	3291.57
360.255	3313.66
360.478	3335.4
360.701	3361.62
360.924	3388.46
361.147	3415.15
361.37	3440.55
361.593	3467.24
361.816	3495.35
362.039	3522.17
362.262	3549.91
362.485	3577.73
362.708	3605.64
362.931	3632.51
363.154	3657.62
363.377	3683.57
363.599	3708.02
363.822	3734.64
364.045	3759.88
364.268	3782.55
364.491	3809.93
364.714	3836.51
364.936	3863.17
365.159	3889.33
365.382	3918.4
365.605	3944.09
365.828	3973.26
366.05	3996.97
366.273	4023.09
366.496	4048.11
366.718	4078.62
366.941	4106.89
367.164	4135.91
367.386	4165.89
367.609	4196.66
367.832	4225.95
368.054	4254.33
368.277	4281.48
368.5	4316.42
368.722	4347.26
368.945	4378.6
369.167	4409.73
369.39	4438.22
369.612	4466.46
369.835	4497.71
370.057	4526.04
370.28	4556.26
370.502	4587.2
370.725	4615.35
370.947	4641.75
371.169	4672.35
371.392	4703.37
371.614	4733.35
371.837	4760.89
372.059	4789.73
372.281	4815.89
372.504	4847.58
372.726	4877.18
372.948	4903.95
373.171	4938.69
373.393	4970.58
373.615	4998.46
373.837	5028.26
374.06	5056.38
374.282	5089.28
374.504	5124.4
374.726	5159.71
374.948	5191.78
375.17	5227.8
375.393	5262.88
375.615	5293.09
375.837	5326.08
376.059	5360.42
376.281	5395.2
376.503	5432.91
376.725	5467.09
376.947	5498.82
377.169	5530.26
377.391	5568.28
377.613	5599.4
377.835	5637.48
378.057	5675.4
378.279	5714.8
378.501	5753.18
378.723	5791.8
378.945	5831
379.167	5870.62
379.389	5911.86
379.611	5952.38
379.833	5991.48
380.054	6032.91
380.276	6076.13
380.498	6116.42
380.72	6157.29
380.942	6199.78
381.163	6242.98
381.385	6283.44
381.607	6330.17
381.829	6376.44
382.05	6422.75
382.272	6468.58
382.494	6511.68
382.716	6555.82
382.937	6600.53
383.159	6645.44
383.381	6693.22
383.602	6735.97
383.824	6783.48
384.045	6828.09
384.267	6871.33
384.488	6916.26
384.71	6957.88
384.932	7007.26
385.153	7052.11
385.375	7101.31
385.596	7148.09
385.818	7194.46
386.039	7242.17
386.261	7290.8
386.482	7339.95
386.703	7387.38
386.925	7436.68
387.146	7487.49
387.368	7538.68
387.589	7590.97
387.81	7639.77
388.032	7695.33
388.253	7750.04
388.474	7799.89
388.696	7852.64
388.917	7905.48
389.138	7959.98
389.359	8012.33
389.581	8068.04
389.802	8120.62
390.023	8172.13
390.244	8224.57
390.465	8275.89
390.687	8321.53
390.908	8377.26
391.129	8427.95
391.35	8479.84
391.571	8531.84
391.792	8588.55
392.013	8644.26
392.234	8699.09
392.455	8753.8
392.677	8813.17
392.898	8867.49
393.119	8927.37
393.34	8982.93
393.561	9036.51
393.782	9092.42
394.003	9152.22
394.223	9209.37
394.444	9261.86
394.665	9317.02
394.886	9379.68
395.107	9435.89
395.328	9492.42
395.549	9552.29
395.77	9611.93
395.99	9674.37
396.211	9732.71
396.432	9796.66
396.653	9853.08
396.874	9917.17
397.094	9973.33
397.315	10030.91
397.536	10091.78
397.757	10154.88
397.977	10210.22
398.198	10270.48
398.419	10331.88
398.639	10394.46
398.86	10448.06
399.081	10510.82
399.301	10563.58
399.522	10625.46
399.742	10682.11
399.963	10737.33
400.184	10797.62
400.404	10862.04
400.625	10921.37
400.845	10982.4
401.066	11041.38
401.286	11099.38
401.507	11156.35
401.727	11220.66
401.948	11278.62
402.168	11336.51
402.388	11401.53
402.609	11458.15
402.829	11516.4
403.05	11575.15
403.27	11628.35
403.49	11685.77
403.711	11746.71
403.931	11804.98
404.151	11863.57
404.372	11924.62
404.592	11984.04
404.812	12040.8
405.032	12101.68
405.253	12160.29
405.473	12219.58
405.693	12285.64
405.913	12342.8
406.133	12401.75
406.353	12466.66
406.574	12526
406.794	12590.84
407.014	12654.4
407.234	12713.68
407.454	12775.58
407.674	12839.02
407.894	12901.51
408.114	12968.13
408.334	13030.6
408.554	13095.26
408.774	13158.24
408.994	13227.09
409.214	13289.8
409.434	13361.49
409.654	13431.49
409.874	13496.71
410.094	13562.88
410.314	13631.28
410.534	13689.62
410.754	13761.4
410.974	13830
411.193	13890.73
411.413	13952.62
411.633	14017.48
411.853	14073.24
412.073	14138.04
412.292	14198.35
412.512	14264
412.732	14327.97
412.952	14396.68
413.171	14469.2
413.391	14537.33
413.611	14610.04
413.831	14681.38
414.05	14757.49
414.27	14830.06
414.489	14904.82
414.709	14988.04
414.929	15063.58
415.148	15140.77
415.368	15213.89
415.587	15289.24
415.807	15366.28
416.026	15451.98
416.246	15530.48
416.465	15606.09
416.685	15684.91
416.904	15764.04
417.124	15838.82
417.343	15916.09
417.563	15991.28
417.782	16072.09
418.002	16148.86
418.221	16220.37
418.44	16293.64
418.66	16369.58
418.879	16442.73
419.098	16524.55
419.318	16595.6
419.537	16670.06
419.756	16741.58
419.976	16820.4
420.195	16898.28
420.414	16970.29
420.633	17049.57
420.853	17120.93
421.072	17194.69
421.291	17271.71
421.51	17340.64
421.729	17414.6
421.948	17488.69
422.168	17567.15
422.387	17642.11
422.606	17710.68
422.825	17784.15
423.044	17855.71
423.263	17935.95
423.482	18008.8
423.701	18077.15
423.92	18156.58
424.139	18230.35
424.358	18312.75
424.577	18387
424.796	18466.06
425.015	18548.02
425.234	18622.15
425.453	18699.48
425.672	18771.44
425.891	18843.31
426.11	18930.68
426.328	19012.55
426.547	19100.49
426.766	19179.31
426.985	19258.4
427.204	19337.8
427.422	19420.86
427.641	19503.38
427.86	19589.17
428.079	19672.38
428.297	19763.02
428.516	19840.66
428.735	19923.57
428.954	20002.42
429.172	20083.82
429.391	20164.75
429.61	20245.6
429.828	20325.46
430.047	20410.22
430.265	20492.4
430.484	20578.06
430.703	20657.82
430.921	20745.82
431.14	20818.22
431.358	20901.69
431.577	20981.08
431.795	21071.98
432.014	21152.02
432.232	21241.11
432.451	21324.64
432.669	21407.06
432.887	21482.4
433.106	21575.62
433.324	21650.78
433.543	21741.78
433.761	21821.6
433.979	21901.62
434.198	21974.89
434.416	22059.55
434.634	22132.44
434.853	22205.95
435.071	22285.02
435.289	22364.17
435.507	22432.88
435.726	22513.68
435.944	22584.84
436.162	22663.44
436.38	22737.66
436.598	22811.15
436.817	22882.95
437.035	22959.08
437.253	23041.97
437.471	23124
437.689	23206.71
437.907	23290.11
438.125	23371.78
438.343	23464.97
438.561	23541.18
438.78	23625.13
438.998	23716.89
439.216	23801.11
439.434	23883.53
439.652	23966.06
439.869	24040.31
440.087	24113.71
440.305	24196.11
440.523	24273.24
440.741	24339.51
440.959	24419.68
441.177	24500.28
441.395	24576.35
441.613	24656.02
441.831	24734.58
442.048	24817.29
442.266	24906.26
442.484	24998.44
442.702	25078.35
442.919	25168.97
443.137	25260.13
443.355	25342.4
443.573	25429.69
443.79	25516.97
444.008	25599.18
444.226	25684.28
444.443	25758.06
444.661	25835.08
444.879	25916.35
445.096	25995.84
445.314	26069.33
445.532	26146.49
445.749	26223.28
445.967	26295.8
446.184	26370.89
446.402	26449.06
446.619	26524.11
446.837	26615.2
447.054	26696.06
447.272	26765.98
447.489	26840.71
447.707	26925.22
447.924	27006.4
448.141	27091.46
448.359	27177.33
448.576	27264.22
448.794	27356.26
449.011	27443
449.228	27525.78
449.446	27603.93
449.663	27688.77
449.88	27774
450.098	27847.06
450.315	27924.44
450.532	28007.78
450.749	28081.46
450.967	28156.26
451.184	28222.8
451.401	28296.33
451.618	28364.09
451.835	28440.51
452.052	28513.93
452.27	28595.84
452.487	28673.29
452.704	28749.68
452.921	28822.06
453.138	28903.49
453.355	28975.29
453.572	29051.38
453.789	29128.88
454.006	29200.29
454.223	29280.75
454.44	29363.62
454.657	29432.64
454.874	29517.4
455.091	29583.77
455.308	29671.15
455.525	29745.91
455.742	29823.08
455.959	29916.22
456.176	30000.51
456.393	30082.33
456.609	30165.02
456.826	30243.22
457.043	30333.98
457.26	30402.49
457.477	30489.17
457.693	30556.91
457.91	30639.69
458.127	30721.95
458.344	30782.71
458.56	30843.66
458.777	30916.02
458.994	30974.06
459.21	31039.24
459.427	31082.75
459.644	31137.38
459.86	31181.31
460.077	31234.33
460.294	31278.89
460.51	31329.18
460.727	31391.42
460.943	31446.64
461.16	31498.4
461.376	31563.75
461.593	31623.4
461.809	31694.38
462.026	31767.4
462.242	31856.37
462.459	31917.82
462.675	31977.69
462.892	32045.38
463.108	32111.29
463.324	32183.93
463.541	32254.62
463.757	32317.37
463.974	32391.82
464.19	32461.78
464.406	32540.29
464.623	32601.46
464.839	32685.58
465.055	32780.08
465.271	32855.86
465.488	32922.89
465.704	33001.31
465.92	33080.11
466.136	33160.44
466.353	33230.89
466.569	33310.91
466.785	33386.28
467.001	33471.93
467.217	33555.64
467.433	33632.31
467.649	33719.75
467.865	33812.04
468.082	33911.53
468.298	34008.8
468.514	34107.73
468.73	34211.73
468.946	34323.48
469.162	34436.78
469.378	34537.66
469.594	34640.71
469.81	34754.48
470.026	34864.53
470.242	34972.6
470.457	35078.91
470.673	35195.17
470.889	35306.17
471.105	35415.46
471.321	35517.78
471.537	35613.46
471.753	35728.82
471.968	35853.62
472.184	35971.08
472.4	36096.86
472.616	36222.68
472.832	36346.58
473.047	36456.93
473.263	36572.86
473.479	36692.68
473.694	36813
473.91	36935.31
474.126	37060.2
474.341	37167.69
474.557	37274.62
474.773	37369.35
474.988	37463
475.204	37568.31
475.42	37678.15
475.635	37783.68
475.851	37892.38
476.066	37995.22
476.282	38111.75
476.497	38213.89
476.713	38333.44
476.928	38455.38
477.144	38580.48
477.359	38701.8
477.575	38813.82
477.79	38930.33
478.005	39036.73
478.221	39144.06
478.436	39254.31
478.651	39349.08
478.867	39439.17
479.082	39535.98
479.297	39614.68
479.513	39698.13
479.728	39783.93
479.943	39861.86
480.159	39944.8
480.374	40037.18
480.589	40108.2
480.804	40189.06
481.019	40278.6
481.235	40380.68
481.45	40451.17
481.665	40546.6
481.88	40634.38
482.095	40731.06
482.31	40821.42
482.525	40895.98
482.741	40977.28
482.956	41062.26
483.171	41135.18
483.386	41211.77
483.601	41281.58
483.816	41359.09
484.031	41423.49
484.246	41487.37
484.461	41553.44
484.676	41617.17
484.891	41693.31
485.105	41760.93
485.32	41844.78
485.535	41929.13
485.75	41992.95
485.965	42057.88
486.18	42126.26
486.395	42193.69
486.609	42271.06
486.824	42336.22
487.039	42399.51
487.254	42464.08
487.469	42529.06
487.683	42592.26
487.898	42646.42
488.113	42712.64
488.327	42770.18
488.542	42836.6
488.757	42893.37
488.972	42939.73
489.186	42984.8
489.401	43038.88
489.615	43096.29
489.83	43156.18
490.045	43200.33
490.259	43242.42
490.474	43283.57
490.688	43334.71
490.903	43371.51
491.117	43427.97
491.332	43483.91
491.546	43552.02
491.761	43608.2
491.975	43664.91
492.19	43726
492.404	43777.24
492.618	43847.11
492.833	43907.57
493.047	43954.46
493.262	44010.69
493.476	44045.97
493.69	44102.4
493.905	44148.93
494.119	44204.06
494.333	44256.55
494.547	44290.8
494.762	44344.46
494.976	44385.68
495.19	44428.26
495.404	44485.42
495.619	44530.98
495.833	44584.98
496.047	44625.89
496.261	44651.97
496.475	44684.68
496.689	44688.95
496.903	44692.58
497.117	44683.95
497.332	44667.46
497.546	44654.93
497.76	44635.53
497.974	44617.64
498.188	44597.69
498.402	44578.62
498.616	44556.17
498.83	44525.55
499.044	44517.75
499.258	44514.53
499.472	44509.46
499.685	44527.66
499.899	44537.04
500.113	44547.37
500.327	44558.89
500.541	44563.17
500.755	44564.06
500.969	44591.93
501.183	44614.57
501.396	44628
501.61	44655.82
501.824	44693.44
502.038	44714.86
502.251	44749.98
502.465	44775.93
502.679	44811.48
502.892	44847.73
503.106	44876.89
503.32	44900.6
503.533	44931.4
503.747	44977.02
503.961	45012.55
504.174	45053.84
504.388	45093.33
504.602	45132.22
504.815	45183.35
505.029	45238.15
505.242	45298.69
505.456	45370.62
505.669	45453.89
505.883	45538.84
506.096	45610.95
506.31	45692.97
506.523	45776.46
506.736	45863.77
506.95	45957.82
507.163	46053.71
507.377	46148.97
507.59	46263.44
507.803	46375.11
508.017	46487.37
508.23	46601.75
508.443	46722.68
508.657	46825.82
508.87	46931.06
509.083	47047.77
509.296	47164.77
509.51	47285.38
509.723	47411.33
509.936	47532.49
510.149	47652.58
510.363	47775.62
510.576	47907.18
510.789	48054.17
511.002	48207.66
511.215	48369.33
511.428	48534.08
511.641	48695.24
511.854	48862.17
512.067	49018.04
512.28	49198.53
512.493	49371.78
512.707	49555.33
512.92	49720.69
513.132	49871.91
513.345	50052.51
513.558	50226.35
513.771	50401.69
513.984	50572.55
514.197	50742.13
514.41	50925.28
514.623	51087.69
514.836	51263.77
515.049	51440.46
515.262	51616.11
515.474	51804.49
515.687	51970.51
515.9	52147.4
516.113	52303.4
516.325	52472.06
516.538	52637.48
516.751	52781.42
516.964	52936.24
517.176	53084.04
517.389	53217.88
517.602	53364.49
517.814	53499.28
518.027	53634.73
518.24	53741.84
518.452	53862.11
518.665	53984
518.877	54101
519.09	54234.82
519.303	54351.2
519.515	54463.38
519.728	54563.2
519.94	54665.35
520.153	54771.8
520.365	54875.69
520.578	54992.55
520.79	55092.42
521.002	55184.6
521.215	55281.42
521.427	55359.77
521.64	55424.04
521.852	55493.31
522.064	55560.75
522.277	55635.44
522.489	55689.66
522.701	55751.68
522.914	55819.28
523.126	55905.82
523.338	55983.71
523.551	56054.33
523.763	56129.93
523.975	56208.08
524.187	56284
524.399	56362.15
524.612	56403.08
524.824	56472.02
525.036	56534.06
525.248	56590.51
525.46	56634.97
525.672	56684.35
525.884	56733.93
526.096	56775.71
526.308	56829.04
526.521	56878.29
526.733	56921.62
526.945	56976.37
