201.653	1782.4
201.886	1805.4
202.118	1801.6
202.351	1800.6
202.583	1817.8
202.816	1789.8
203.048	1811.6
203.281	1808
203.513	1809.4
203.745	1829
203.978	1787.4
204.21	1808.6
204.443	1796.4
204.675	1814.6
204.907	1816.8
205.14	1803.8
205.372	1777
205.605	1827.6
205.837	1805.2
206.069	1839.2
206.302	1840.2
206.534	1824.2
206.766	1859.6
206.998	1839.8
207.231	1829
207.463	1778.4
207.695	1804.4
207.927	1831.6
208.159	1818.4
208.392	1803.8
208.624	1841.6
208.856	1878
209.088	1815.8
209.32	1811
209.552	1808.2
209.784	1865.4
210.017	1801.2
210.249	1819.4
210.481	1853.2
210.713	1842.8
210.945	1849
211.177	1856.4
211.409	1869.8
211.641	1853.6
211.873	1865
212.105	1833
212.337	1853.6
212.569	1842.2
212.801	1857.2
213.033	1843
213.264	1861.8
213.496	1864.4
213.728	1867.8
213.96	1864
214.192	1874.4
214.424	1845.4
214.656	1896
214.887	1873
215.119	1872.2
215.351	1852.6
215.583	1862.4
215.815	1897
216.046	1879.8
216.278	1938.8
216.51	1861.2
216.741	1861.2
216.973	1896.8
217.205	1865.6
217.436	1867.8
217.668	1865
217.9	1853.4
218.131	1882
218.363	1897.6
218.595	1894.4
218.826	2024
219.058	1872.6
219.289	1850.2
219.521	1880
219.752	1920.8
219.984	1899.2
220.215	1921.8
220.447	1867
220.678	1876.6
220.91	1912.2
221.141	1878.4
221.373	1870.4
221.604	1852
221.836	1866.4
222.067	1878.4
222.298	1880
222.53	1878.2
222.761	1885.4
222.993	1955
223.224	1885.6
223.455	1865.2
223.686	1898.8
223.918	1895.6
224.149	1897.8
224.38	1907.8
224.612	1917.6
224.843	1872
225.074	1883.8
225.305	1929.4
225.536	1852.2
225.768	1861.6
225.999	1900.8
226.23	1926.8
226.461	1930
226.692	1874.2
226.923	1915.2
227.155	1909.4
227.386	1887.4
227.617	1866.6
227.848	1905.6
228.079	1927.2
228.31	2029.6
228.541	1942.4
228.772	1871.6
229.003	1895.4
229.234	1951.2
229.465	1905.6
229.696	1930.6
229.927	1889.6
230.158	1889
230.389	1916.4
230.62	1869.8
230.85	1905.4
231.081	1898.8
231.312	1916.4
231.543	1871.4
231.774	1933.8
232.005	1902.2
232.236	1884.2
232.466	1899
232.697	1882
232.928	1879.4
233.159	1878.2
233.389	1924.6
233.62	1921.4
233.851	1904.6
234.082	1898.4
234.312	1903.8
234.543	1898.4
234.774	1902.6
235.004	1913.4
235.235	1863.6
235.466	1886.6
235.696	1892
235.927	1890.6
236.157	1915.4
236.388	1929
236.618	1880.4
236.849	1922.6
237.08	1918
237.31	1901.4
237.541	1918.2
237.771	1881.2
238.002	1876
238.232	1928.4
238.463	1921.2
238.693	1894.4
238.923	1868.6
239.154	1897.4
239.384	1858.4
239.615	1889.6
239.845	1891.2
240.075	1890.2
240.306	1889.6
240.536	1888.2
240.766	1871.8
240.997	1853.2
241.227	1894.8
241.457	1898.8
241.687	1862.2
241.918	1898.6
242.148	1883.2
242.378	1876
242.608	1872.2
242.839	1904.8
243.069	1928.6
243.299	1903.6
243.529	1858.2
243.759	1877.6
243.989	1880.4
244.22	1872.4
244.45	1872.6
244.68	2200.2
244.91	1899.6
245.14	1912.2
245.37	1879.4
245.6	1864.6
245.83	1899
246.06	1901.2
246.29	1883.6
246.52	1912
246.75	1906
246.98	1917.8
247.21	1839.8
247.44	1922
247.67	1889
247.9	1876
248.13	1879.2
248.359	1894.2
248.589	1898.4
248.819	1878.2
249.049	1871.6
249.279	1898
249.509	1888.6
249.738	1884
249.968	1898.2
250.198	1892.2
250.428	1939.8
250.657	1883.8
250.887	1886
251.117	1864.6
251.347	1882.8
251.576	1909.8
251.806	1863.6
252.036	1882.6
252.265	1891.2
252.495	1893.4
252.725	1869
252.954	1903
253.184	1860.6
253.413	1927
253.643	1891.4
253.873	1866
254.102	1921.4
254.332	1893.4
254.561	1899.2
254.791	1889.8
255.02	1877.4
255.25	1862.6
255.479	1870.8
255.708	1864.8
255.938	1875
256.167	1897.6
256.397	1859.4
256.626	1858.8
256.856	1872
257.085	1865.6
257.314	1858.8
257.544	1867
257.773	1865
258.002	1889
258.232	1862.6
258.461	1838
258.69	1855.4
258.919	1888.2
259.149	1858.8
259.378	1871.8
259.607	1911.8
259.836	1864.4
260.065	1840.8
260.295	1880
260.524	1884
260.753	1852.8
260.982	1844.4
261.211	1883.2
261.44	1909.2
261.669	1894.6
261.899	1873.2
262.128	1836.2
262.357	1878.4
262.586	1827.8
262.815	1877.4
263.044	1857.8
263.273	1862.2
263.502	1862.2
263.731	1854.8
263.96	1828.6
264.189	1871.6
264.418	2205.4
264.646	1863
264.875	1880
265.104	1813
265.333	1862
265.562	1845.6
265.791	1828.2
266.02	1824
266.249	1855.4
266.477	1873.6
266.706	1858.6
266.935	1849.8
267.164	1822
267.393	1849.6
267.621	1852.8
267.85	1800.8
268.079	1787.4
268.307	1849.2
268.536	1829.4
268.765	1841.8
268.993	1844.6
269.222	1900.2
269.451	1808.4
269.679	1811.2
269.908	1863.4
270.137	1865
270.365	1826
270.594	1851.2
270.822	1841.4
271.051	1863.6
271.279	1807.8
271.508	1834.4
271.736	1831.8
271.965	1838.8
272.193	1848
272.422	1822.2
272.65	1840.8
272.879	1869
273.107	1829.4
273.336	1834.8
273.564	1852
273.792	1845.4
274.021	1798.4
274.249	1846.6
274.477	1827
274.706	1824.2
274.934	1816.2
275.162	1832.8
275.391	1814.6
275.619	1838.2
275.847	1829.6
276.075	1805.2
276.304	1828
276.532	1865
276.76	1843.4
276.988	1805.4
277.216	1798.2
277.445	1804
277.673	1824.2
277.901	1800.2
278.129	1821.4
278.357	1824.4
278.585	1797.4
278.813	1826
279.041	1845
279.269	1815.6
279.497	1831.2
279.725	1815.2
279.954	1819.8
280.182	1785
280.41	1829
280.637	1807.2
280.865	1801
281.093	1822.2
281.321	1815.6
281.549	1812.8
281.777	1800
282.005	1844.2
282.233	1819.4
282.461	1798
282.689	1782.2
282.916	1814.4
283.144	1810.4
283.372	1816.4
283.6	1813.2
283.828	1859.2
284.055	1801.6
284.283	1804.8
284.511	1796.6
284.739	1813.6
284.966	1782.2
285.194	1789.6
285.422	1823.4
285.649	1817.4
285.877	1806.6
286.105	1814.2
286.332	1776.8
286.56	1769.8
286.788	1810.2
287.015	1774.2
287.243	1813
287.47	1832.6
287.698	1855.4
287.925	1829
288.153	1795.8
288.381	1792.6
288.608	1806.2
288.836	1799.8
289.063	1802.2
289.29	1802.4
289.518	1800.6
289.745	1779
289.973	1815.2
290.2	1790.2
290.428	1807.6
290.655	1771.2
290.882	1800.8
291.11	1801.6
291.337	1803.6
291.564	1793.2
291.792	1792
292.019	1794.2
292.246	1794.4
292.473	1789
292.701	1767
292.928	1785.2
293.155	1781.4
293.382	1779.4
293.61	1781.6
293.837	1783.2
294.064	1789.2
294.291	1791
294.518	1812.6
294.745	1792
294.972	1785.2
295.2	1779.8
295.427	1724.2
295.654	1783
295.881	1778
296.108	1768.6
296.335	1771.6
296.562	1778.8
296.789	1768.6
297.016	1778.2
297.243	1759.6
297.47	1770.4
297.697	1797.2
297.924	1782.4
298.151	1789
298.378	1744.8
298.604	1780.2
298.831	1772
299.058	1749.4
299.285	1759.6
299.512	1793.8
299.739	1765
299.966	1755.4
300.192	1754.2
300.419	1746
300.646	1760
300.873	1757.2
301.099	1778.6
301.326	1755
301.553	1718.6
301.78	1756.6
302.006	1731
302.233	1753.4
302.46	1737.4
302.686	1738.6
302.913	1916.8
303.14	1736.6
303.366	1791.6
303.593	1741.4
303.819	1726.6
304.046	1743.6
304.272	1755
304.499	1769.8
304.725	1744.2
304.952	1741
305.179	1712.6
305.405	1766.8
305.631	1759.8
305.858	1753.8
306.084	1718.2
306.311	1732.6
306.537	1820
306.764	1762
306.99	1739.2
307.216	1723.8
307.443	1748.8
307.669	1740.2
307.895	1705.6
308.122	1743.8
308.348	1756.4
308.574	1740.4
308.801	1748
309.027	1729
309.253	1718.8
309.479	1729.8
309.706	1697.4
309.932	1767.4
310.158	1721.6
310.384	1720.6
310.61	1716.6
310.837	1771.6
311.063	1717.2
311.289	1714.4
311.515	1713.8
311.741	1765.8
311.967	1738.4
312.193	1733.2
312.419	1694.2
312.645	1747.2
312.871	1693.8
313.097	1777.8
313.323	1747
313.549	1726
313.775	1744.6
314.001	1706.4
314.227	1746.4
314.453	1771.8
314.679	1776.8
314.905	1717.2
315.131	1747.8
315.357	1737.2
315.583	1768.4
315.809	1736
316.034	1745.8
316.26	1734.8
316.486	1733
316.712	1752
316.938	1738.6
317.163	1754.6
317.389	1768
317.615	1765
317.841	1765.8
318.066	1722.6
318.292	1771.2
318.518	1745.2
318.743	1756.2
318.969	1775
319.195	1755.2
319.42	1760.4
319.646	1744.6
319.872	1717.4
320.097	1793.8
320.323	1784.8
320.548	1733.4
320.774	1816.8
320.999	1751.2
321.225	1790
321.45	1763.4
321.676	1862.8
321.901	1839.4
322.127	1797.6
322.352	1851.2
322.578	1823.4
322.803	1818.4
323.029	1852.4
323.254	1846.4
323.479	1823.8
323.705	1850.8
323.93	1857.8
324.155	1841.8
324.381	1829.8
324.606	1846.8
324.831	1850.8
325.057	1829.2
325.282	1902.2
325.507	1886.2
325.732	1892
325.958	1927.6
326.183	1879.6
326.408	1889
326.633	1921.4
326.858	1918.4
327.084	1917.2
327.309	1929.6
327.534	1929.6
327.759	1966
327.984	1946.8
328.209	1958.2
328.434	1952.4
328.659	1970
328.884	1969.2
329.109	2037.2
329.334	1961.4
329.559	2022.6
329.784	2024
330.009	2053.4
330.234	2016.8
330.459	2080.4
330.684	2041.8
330.909	2070.8
331.134	2065.2
331.359	2068.6
331.584	2079.8
331.809	2106.6
332.034	2130.2
332.259	2120.4
332.483	2101
332.708	2182.6
332.933	2111.4
333.158	2117.6
333.383	2148
333.607	2169.8
333.832	2222.2
334.057	2229.4
334.282	2209.6
334.506	2273
334.731	2258.2
334.956	2235.6
335.18	2240.4
335.405	2306
335.63	2325.2
335.854	2302.4
336.079	2355
336.303	2346.2
336.528	2324.2
336.753	2355.4
336.977	2403
337.202	2400
337.426	2399.2
337.651	2390
337.875	2419.8
338.1	2464.4
338.324	2439.4
338.549	2468.8
338.773	2488.8
338.997	2486.8
339.222	2525
339.446	2534.8
339.671	2547
339.895	2591.8
340.119	2613.6
340.344	2578.4
340.568	2626.4
340.792	2640.4
341.017	2669.6
341.241	2673
341.465	2718.6
341.689	2733.2
341.914	2722.6
342.138	2737.6
342.362	2760.6
342.586	2799.8
342.811	2746
343.035	2801.6
343.259	2807.4
343.483	2834.4
343.707	2874.4
343.931	2893.2
344.155	2949.2
344.38	2883.8
344.604	2953
344.828	2964.4
345.052	3100.6
345.276	2990.2
345.5	3032
345.724	3048.6
345.948	3053.4
346.172	3095.8
346.396	3064.6
346.62	3115.2
346.844	3150.6
347.068	3198.2
347.292	3204.4
347.515	3222.4
347.739	3320.2
347.963	3251.2
348.187	3242
348.411	3336.4
348.635	3336
348.859	3596.2
349.082	3332.4
349.306	3383
349.53	3401.6
349.754	3415
349.977	3419.2
350.201	3468.2
350.425	3462.2
350.649	3514
350.872	3549.6
351.096	3563.6
351.32	3539.6
351.543	3613.8
351.767	3579.4
351.99	3664.2
352.214	3672.6
352.438	3704.4
352.661	3702
352.885	3741
353.108	3716.4
353.332	3754.6
353.555	3786
353.779	3801
354.002	3847
354.226	3857.6
354.449	3876.4
354.673	3892.6
354.896	3911.6
355.12	3965.6
355.343	3969.4
355.566	4002.4
355.79	4024.8
356.013	4036.6
356.237	4077
356.46	4083.4
356.683	4126.8
356.907	4145.8
357.13	4179.4
357.353	4169
357.576	4256.8
357.8	4230
358.023	4231.8
358.246	4254.8
358.469	4292.6
358.693	4277.2
358.916	4368.2
359.139	4330.4
359.362	4369.6
359.585	4396
359.808	4438.2
360.031	4466
360.255	4481.4
360.478	4504.6
360.701	4517
360.924	4567.2
361.147	4549.4
361.37	4627.2
361.593	4644.4
361.816	4645.6
362.039	4698.2
362.262	4714
362.485	4762.8
362.708	4817.2
362.931	4806.2
363.154	4816.6
363.377	4843.8
363.599	4805.8
363.822	4867.8
364.045	4870.8
364.268	4889
364.491	4905
364.714	4925
364.936	4970.8
365.159	5022.6
365.382	4989.2
365.605	5061.6
365.828	5070
366.05	5132
366.273	5165.6
366.496	5155.2
366.718	5174.6
366.941	5594.8
367.164	5223.6
367.386	5276.4
367.609	5268.6
367.832	5350.8
368.054	5358.6
368.277	5392.2
368.5	5397.6
368.722	5447.2
368.945	5466.4
369.167	5476.2
369.39	5502.6
369.612	5527.8
369.835	5558.6
370.057	5584
370.28	5604.2
370.502	5641.2
370.725	5655
370.947	5694.2
371.169	5765.2
371.392	5769
371.614	5756.6
371.837	5759.8
372.059	5827
372.281	5861.2
372.504	5912.6
372.726	5869.2
372.948	5957.4
373.171	5985.4
373.393	6018.4
373.615	6047.6
373.837	6024
374.06	6054.8
374.282	6063.6
374.504	6151.6
374.726	6145
374.948	6283.4
375.17	6277.8
375.393	6301.8
375.615	6310.8
375.837	6311.4
376.059	6397.2
376.281	6399
376.503	6494.8
376.725	6472.2
376.947	6515.8
377.169	6542.2
377.391	6543.2
377.613	6573.8
377.835	6639.4
378.057	6618.6
378.279	6654.2
378.501	6679.8
378.723	6802.8
378.945	6812.4
379.167	6772.2
379.389	6800
379.611	6881.6
379.833	6896.4
380.054	6955.2
380.276	6990.4
380.498	7052.6
380.72	7093.2
380.942	7112
381.163	7112.2
381.385	7211
381.607	7222.8
381.829	7256.6
382.05	7312.2
382.272	7372.6
382.494	7394
382.716	7396
382.937	7475.6
383.159	7461.6
383.381	7531.6
383.602	7563.8
383.824	7603.6
384.045	7635.2
384.267	7710.2
384.488	7675.4
384.71	7749.4
384.932	7782.4
385.153	7815.6
385.375	7849.4
385.596	7949.4
385.818	7935.6
386.039	7982.6
386.261	8033.2
386.482	8090.2
386.703	8111
386.925	8167.8
387.146	8233
387.368	8240.6
387.589	8259
387.81	8314.2
388.032	8372.2
388.253	8488.6
388.474	8500.2
388.696	8558.2
388.917	8581.4
389.138	8564.4
389.359	8650.4
389.581	8662.2
389.802	8750.4
390.023	8715.2
390.244	8798.4
390.465	8903.6
390.687	8934
390.908	9003.4
391.129	9011.4
391.35	9049.2
391.571	9059.6
391.792	9140.4
392.013	9165.6
392.234	9335.4
392.455	9273
392.677	9357.4
392.898	9328.8
393.119	9496.8
393.34	9460.6
393.561	9539.4
393.782	9513.2
394.003	9588
394.223	9641
394.444	9709.6
394.665	9727.8
394.886	9806
395.107	9889.4
395.328	9908
395.549	9908
395.77	9970
395.99	10068
396.211	10116.8
396.432	10072.2
396.653	10183.4
396.874	10228.4
397.094	10241.4
397.315	10279.6
397.536	10346.2
397.757	10433.2
397.977	10426.6
398.198	10502.2
398.419	10544.2
398.639	10572
398.86	10631.6
399.081	10687.8
399.301	10728.8
399.522	10761.6
399.742	10788.2
399.963	10885.2
400.184	10935
400.404	10988
400.625	11074
400.845	11091
401.066	11178.8
401.286	11161.2
401.507	11207
401.727	11271
401.948	11314.8
402.168	11377.4
402.388	11379.2
402.609	11439.6
402.829	11527.6
403.05	11579.6
403.27	11584
403.49	11628.4
403.711	11708.4
403.931	11740.8
404.151	11773
404.372	11795.2
404.592	11849.2
404.812	11958
405.032	12021
405.253	12019.6
405.473	12049
405.693	12154.8
405.913	12247
406.133	12240
406.353	12228.8
406.574	12348.2
406.794	12403
407.014	12460.6
407.234	12416.2
407.454	12888.4
407.674	12511.2
407.894	12560.2
408.114	12691.4
408.334	12688.2
408.554	12736.2
408.774	12774.2
408.994	12789
409.214	12866.6
409.434	12905.4
409.654	12948.6
409.874	13005.6
410.094	13109
410.314	13096.8
410.534	13138.6
410.754	13235
410.974	13222.8
411.193	13226.4
411.413	13320.6
411.633	13355.6
411.853	13419
412.073	13448.4
412.292	13526.2
412.512	13548.4
412.732	13530.2
412.952	13610.8
413.171	13637
413.391	13691.2
413.611	13783
413.831	13806.2
414.05	13886
414.27	13969
414.489	13986.2
414.709	14080.2
414.929	14079.8
415.148	14113.4
415.368	14204.6
415.587	14184.4
415.807	14312
416.026	14308.6
416.246	14366
416.465	14356.4
416.685	14507.8
416.904	14491.6
417.124	14566.8
417.343	14632.2
417.563	14626.2
417.782	14674.2
418.002	14759.4
418.221	14823.6
418.44	14817
418.66	14900.6
418.879	14903.8
419.098	15028.6
419.318	15014.2
419.537	15121.2
419.756	15132.2
419.976	15283
420.195	15225.6
420.414	15302.6
420.633	15376.4
420.853	15379.6
421.072	15344.8
421.291	15428.4
421.51	15486.2
421.729	15557.6
421.948	15547.8
422.168	15604.8
422.387	15658.4
422.606	15645.4
422.825	15682.4
423.044	15770.8
423.263	15823
423.482	15807
423.701	15900.4
423.92	15962.6
424.139	15923.6
424.358	16064.6
424.577	16087.2
424.796	16148.8
425.015	16149
425.234	16257.2
425.453	16270.6
425.672	16355.6
425.891	16361.2
426.11	16433
426.328	16439.6
426.547	16451.6
426.766	16572.2
426.985	16583.8
427.204	16695.6
427.422	16677
427.641	16725.6
427.86	16846
428.079	16911
428.297	16922.4
428.516	16919.4
428.735	17015.6
428.954	17064.6
429.172	17127.6
429.391	17191.6
429.61	17164.2
429.828	17256.6
430.047	17369.8
430.265	17384.8
430.484	17461.2
430.703	17490.4
430.921	17490.6
431.14	17650.2
431.358	17612.4
431.577	17690.2
431.795	17656.2
432.014	17698.2
432.232	17728.4
432.451	17802.6
432.669	17852
432.887	17822.8
433.106	17979.2
433.324	17978
433.543	18107.4
433.761	18124.4
433.979	18106.8
434.198	18258.8
434.416	18276
434.634	18335.6
434.853	18411.2
435.071	18479.2
435.289	18486.8
435.507	18603
435.726	18552
435.944	18563
436.162	18584
436.38	18591
436.598	18692.6
436.817	18758.4
437.035	18849.8
437.253	18891.2
437.471	18874.8
437.689	19004
437.907	19029.6
438.125	19057.4
438.343	19068.6
438.561	19174.8
438.78	19189.6
438.998	19258.2
439.216	19311.4
439.434	19386
439.652	19458.4
439.869	19455.2
440.087	19515
440.305	19475.4
440.523	19648.8
440.741	19612.6
440.959	19657
441.177	19676
441.395	19727.6
441.613	19754
441.831	19913.4
442.048	19895.4
442.266	19916.8
442.484	19970.8
442.702	20117.2
442.919	20051.2
443.137	20100.8
443.355	20235
443.573	20275.2
443.79	20346.2
444.008	20409.2
444.226	20505.8
444.443	20387.6
444.661	20553.4
444.879	20616.4
445.096	20695.8
445.314	20706.4
445.532	20800.2
445.749	20830.4
445.967	20825.8
446.184	20836.4
446.402	20921.8
446.619	20955.6
446.837	21014.4
447.054	21102.8
447.272	21078.8
447.489	21134.2
447.707	21132.2
447.924	21270.8
448.141	21244
448.359	21242.2
448.576	21380.2
448.794	21400.6
449.011	21504
449.228	21610.6
449.446	21555
449.663	21571
449.88	21737.6
450.098	21616.6
450.315	21727.6
450.532	21667.8
450.749	21806.8
450.967	21861.2
451.184	21931.4
451.401	21998.2
451.618	22006
451.835	22068.2
452.052	22091
452.27	22175.8
452.487	22105.8
452.704	22162.6
452.921	22209.6
453.138	22331
453.355	22264.4
453.572	22307.4
453.789	22418.8
454.006	22412.4
454.223	22468
454.44	22456.4
454.657	22496.2
454.874	22545
455.091	22590.6
455.308	22600
455.525	22705.4
455.742	22681.4
455.959	22730
456.176	22738.4
456.393	22885.2
456.609	22968.4
456.826	22913
457.043	23011.2
457.26	23105.6
457.477	23124.2
457.693	23162.2
457.91	23155.8
458.127	23300.8
458.344	23245
458.56	23352.2
458.777	23317.6
458.994	23421.8
459.21	23431.4
459.427	23498
459.644	23391
459.86	23339
460.077	23380.2
460.294	23309.2
460.51	23274
460.727	23245.8
460.943	23256.8
461.16	23360.2
461.376	23514.6
461.593	23535.4
461.809	23556
462.026	23632
462.242	23717
462.459	23706.8
462.675	23740.6
462.892	23807.4
463.108	23825
463.324	23829.6
463.541	23767.2
463.757	23815.8
463.974	23794
464.19	23985.4
464.406	23953.6
464.623	23926.4
464.839	23994
465.055	24004.6
465.271	24181.2
465.488	24101.4
465.704	24182.8
465.92	24262.4
466.136	24167.2
466.353	24212.6
466.569	24280.6
466.785	24402.2
467.001	24490
467.217	24425.4
467.433	24545.2
467.649	24540
467.865	24572.8
468.082	24634.8
468.298	24654.4
468.514	24813.2
468.73	24835
468.946	24862.6
469.162	24916.6
469.378	24882.2
469.594	24926.2
469.81	25068.8
470.026	25119.2
470.242	25205.6
470.457	25191.8
470.673	25250.6
470.889	25346.2
471.105	25448.8
471.321	25592.8
471.537	25599
471.753	25748
471.968	25672
472.184	25689.2
472.4	25871.4
472.616	25838.2
472.832	25957.4
473.047	26037.6
473.263	26100.6
473.479	26144.6
473.694	26183.6
473.91	26248.6
474.126	26281.8
474.341	26431.2
474.557	26521.8
474.773	26640
474.988	26567
475.204	26658.2
475.42	26643.8
475.635	26658.6
475.851	26726.4
476.066	26809.4
476.282	27070
476.497	27078
476.713	27092
476.928	27118.6
477.144	27220.6
477.359	27303.8
477.575	27394
477.79	27503
478.005	27549
478.221	27452.6
478.436	27503.2
478.651	27558.2
478.867	27784.2
479.082	27753.4
479.297	27918.8
479.513	27946.8
479.728	27954.2
479.943	28064.4
480.159	27985.2
480.374	28161.6
480.589	28131.2
480.804	27976.2
481.019	28036.2
481.235	28029.6
481.45	28135
481.665	28197
481.88	28391.4
482.095	28412.6
482.31	28675.4
482.525	28561.6
482.741	28487.2
482.956	28586.2
483.171	28474.4
483.386	28571.2
483.601	28571.2
483.816	28630.2
484.031	28642.6
484.246	28634.6
484.461	28628.8
484.676	28663.4
484.891	28779.2
485.105	28837.6
485.32	28937.8
485.535	28955.2
485.75	29009.4
485.965	29174.4
486.18	28913.2
486.395	29090.2
486.609	29078.8
486.824	29231.8
487.039	29171.2
487.254	29184.2
487.469	29257
487.683	29247.2
487.898	29331.8
488.113	29318.4
488.327	29411.4
488.542	29392
488.757	29299.8
488.972	29428.6
489.186	29411
489.401	29458.6
489.615	29480
489.83	29456.4
490.045	29407.2
490.259	29509.8
490.474	29615.6
490.688	29602
490.903	29609
491.117	29552.6
491.332	29605.4
491.546	29585.8
491.761	29527.6
491.975	29599.6
492.19	29711
492.404	29733.2
492.618	29707.2
492.833	29803.6
493.047	29800.8
493.262	29782.4
493.476	29816.4
493.69	29867.4
493.905	29879.4
494.119	29972.2
494.333	29871.6
494.547	29849.8
494.762	29899.4
494.976	30020.2
495.19	30038.8
495.404	30052.6
495.619	30074.8
495.833	30120.4
496.047	30122.4
496.261	30080.8
496.475	30110.6
496.689	30086.8
496.903	30160.2
497.117	30112.8
497.332	30053.8
497.546	30055.2
497.76	29917.8
497.974	29897.6
498.188	29906.2
498.402	29822.6
498.616	29807.6
498.83	29830.2
499.044	29960.2
499.258	29896
499.472	29891.4
499.685	29863.6
499.899	29847.4
500.113	29783.6
500.327	29727.2
500.541	29798.6
500.755	29867.4
500.969	29689.8
501.183	29776.4
501.396	29663
501.61	29812
501.824	29770
502.038	29762.6
502.251	29828.2
502.465	29827.4
502.679	29718.4
502.892	29639.8
503.106	29757.4
503.32	29666.8
503.533	29785.6
503.747	29769.8
503.961	29839
504.174	29746
504.388	29960.8
504.602	29948.6
504.815	30066.6
505.029	30065.8
505.242	30117.4
505.456	30159
505.669	30244.6
505.883	30273.2
506.096	30258.2
506.31	30222.4
506.523	30345.4
506.736	30349.8
506.95	30453
507.163	30511.4
507.377	30518
507.59	30379.8
507.803	30479
508.017	30557.8
508.23	30357.4
508.443	30502.4
508.657	30620.8
508.87	30826.4
509.083	30811
509.296	30901.8
509.51	30976
509.723	31134.2
509.936	31049.2
510.149	31135.4
510.363	31379.4
510.576	31592.2
510.789	31537.2
511.002	31757.2
511.215	31778
511.428	31845.6
511.641	31994.8
511.854	32152.4
512.067	32241.4
512.28	32334
512.493	32308.6
512.707	32474
512.92	32499.8
513.132	32382.8
513.345	33133.4
513.558	32674.4
513.771	32819.4
513.984	33017.2
514.197	33023.8
514.41	33199
514.623	33152.6
514.836	33233.4
515.049	33380.2
515.262	33489.8
515.474	33602.2
515.687	33693.8
515.9	33937.4
516.113	34042
516.325	34146.8
516.538	34148.6
516.751	34307.4
516.964	34297.2
517.176	34296.8
517.389	34478.2
517.602	34555.4
517.814	34707.4
518.027	34711.4
518.24	34695.6
518.452	34908
518.665	34889.4
518.877	34979.6
519.09	34922
519.303	35094.6
519.515	35237
519.728	35381.8
519.94	35394.4
520.153	35431.8
520.365	35474.4
520.578	35574.8
520.79	35465
521.002	35631
521.215	35593.4
521.427	35801.2
521.64	35717.4
521.852	35833.2
522.064	35924.6
522.277	35785.2
522.489	35740.2
522.701	35777.2
522.914	35841.4
523.126	35798
523.338	35847.2
523.551	36054.4
