276.304	1868.37
276.532	1868.17
276.76	1861.97
276.988	1845.57
277.216	1844.97
277.445	1853.17
277.673	1853.17
277.901	1840.57
278.129	1820.77
278.357	1863.97
278.585	1823.77
278.813	1835.77
279.041	1857.77
279.269	1869.57
279.497	1860.17
279.725	1845.77
279.954	1841.77
280.182	1842.17
280.41	1842.97
280.637	1864.97
280.865	1831.97
281.093	1835.77
281.321	1821.17
281.549	1816.17
281.777	1843.97
282.005	1835.97
282.233	1867.57
282.461	1833.17
282.689	1805.97
282.916	1836.37
283.144	1833.17
283.372	1851.37
283.6	1834.77
283.828	1883.57
284.055	1859.97
284.283	1851.97
284.511	1849.97
284.739	1843.77
284.966	1815.37
285.194	1808.77
285.422	1858.77
285.649	1847.57
285.877	1842.57
286.105	1844.97
286.332	1828.97
286.56	1825.17
286.788	1828.77
287.015	1808.77
287.243	1834.17
287.47	1835.97
287.698	1906.17
287.925	1847.57
288.153	1858.17
288.381	1810.97
288.608	1824.37
288.836	1833.17
289.063	1861.37
289.29	1814.97
289.518	1830.97
289.745	1801.97
289.973	1864.57
290.2	1842.17
290.428	1807.37
290.655	1810.17
290.882	1831.77
291.11	1826.17
291.337	1809.37
291.564	1821.37
291.792	1849.57
292.019	1848.17
292.246	1853.37
292.473	1820.97
292.701	1823.77
292.928	1785.17
293.155	1829.37
293.382	1810.97
293.61	1798.37
293.837	1837.37
294.064	1778.57
294.291	1808.17
294.518	1838.17
294.745	1792.97
294.972	1824.37
295.2	1805.77
295.427	1774.77
295.654	1809.37
295.881	1812.97
296.108	1784.17
296.335	1802.77
296.562	1822.57
296.789	1809.37
297.016	1790.77
297.243	1790.57
297.47	1816.57
297.697	1841.17
297.924	1808.97
298.151	1830.17
298.378	1797.57
298.604	1801.97
298.831	1783.97
299.058	1793.57
299.285	1760.17
299.512	1810.17
299.739	1785.97
299.966	1811.97
300.192	1769.77
300.419	1808.97
300.646	1792.97
300.873	1784.57
301.099	1802.37
301.326	1788.77
301.553	1780.97
301.78	1781.57
302.006	1784.37
302.233	1776.77
302.46	1785.97
302.686	1780.37
302.913	1954.77
303.14	1778.37
303.366	1810.97
303.593	1778.37
303.819	1784.37
304.046	1792.37
304.272	1791.37
304.499	1794.57
304.725	1764.77
304.952	1775.77
305.179	1749.77
305.405	1793.57
305.631	1783.97
305.858	1763.57
306.084	1754.77
306.311	1763.57
306.537	1850.77
306.764	1778.37
306.99	1781.57
307.216	1758.57
307.443	1779.37
307.669	1759.97
307.895	1739.77
308.122	1771.57
308.348	1805.97
308.574	1752.17
308.801	1762.77
309.027	1757.97
309.253	1755.37
309.479	1802.17
309.706	1736.57
309.932	1794.97
310.158	1777.37
310.384	1760.57
310.61	1741.17
310.837	1787.77
311.063	1731.97
311.289	1735.17
311.515	1775.17
311.741	1799.17
311.967	1737.37
312.193	1758.57
312.419	1745.77
312.645	1772.37
312.871	1726.37
313.097	1801.37
313.323	1767.57
313.549	1770.37
313.775	1737.77
314.001	1759.37
314.227	1788.37
314.453	1800.17
314.679	1797.37
314.905	1757.57
315.131	1752.77
315.357	1739.37
315.583	1793.77
315.809	1777.57
316.034	1775.77
316.26	1755.57
316.486	1776.77
316.712	1789.17
316.938	1756.77
317.163	1787.77
317.389	1783.77
317.615	1783.97
317.841	1800.77
318.066	1735.37
318.292	1778.37
318.518	1795.97
318.743	1769.97
318.969	1778.97
319.195	1777.97
319.42	1797.97
319.646	1776.57
319.872	1767.57
320.097	1830.37
320.323	1839.97
320.548	1765.97
320.774	1851.37
320.999	1795.17
321.225	1824.37
321.45	1783.57
321.676	1875.37
321.901	1907.37
322.127	1825.97
322.352	1861.97
322.578	1838.37
322.803	1860.57
323.029	1853.17
323.254	1874.77
323.479	1872.77
323.705	1865.97
323.93	1863.17
324.155	1880.97
324.381	1869.57
324.606	1890.57
324.831	1904.57
325.057	1884.17
325.282	1908.57
325.507	1904.37
325.732	1899.77
325.958	1962.37
326.183	1922.17
326.408	1941.37
326.633	1944.77
326.858	1954.77
327.084	1934.77
327.309	1957.57
327.534	1949.77
327.759	2011.97
327.984	2001.37
328.209	1987.97
328.434	1987.57
328.659	2016.97
328.884	2026.17
329.109	2052.57
329.334	2018.77
329.559	2067.77
329.784	2071.97
330.009	2105.77
330.234	2039.77
330.459	2088.37
330.684	2085.17
330.909	2107.37
331.134	2104.17
331.359	2115.17
331.584	2118.17
331.809	2156.97
332.034	2151.17
332.259	2168.97
332.483	2148.57
332.708	2211.77
332.933	2178.57
333.158	2192.37
333.383	2205.57
333.607	2225.77
333.832	2284.77
334.057	2271.77
334.282	2257.37
334.506	2307.97
334.731	2340.37
334.956	2294.17
335.18	2294.97
335.405	2337.97
335.63	2383.37
335.854	2368.97
336.079	2430.97
336.303	2373.17
336.528	2385.97
336.753	2411.77
336.977	2473.77
337.202	2458.97
337.426	2481.97
337.651	2495.77
337.875	2502.37
338.1	2518.77
338.324	2517.57
338.549	2547.17
338.773	2550.57
338.997	2597.37
339.222	2589.17
339.446	2658.17
339.671	2640.77
339.895	2658.37
340.119	2677.77
340.344	2675.97
340.568	2720.17
340.792	2730.97
341.017	2747.57
341.241	2762.77
341.465	2824.77
341.689	2852.17
341.914	2818.97
342.138	2844.17
342.362	2865.37
342.586	2885.37
342.811	2872.77
343.035	2916.17
343.259	2925.77
343.483	2964.17
343.707	2961.97
343.931	2996.57
344.155	3036.17
344.38	3000.17
344.604	3072.97
344.828	3090.17
345.052	3219.57
345.276	3115.77
345.5	3147.57
345.724	3183.57
345.948	3190.17
346.172	3220.77
346.396	3223.37
346.62	3205.57
346.844	3266.37
347.068	3319.97
347.292	3342.97
347.515	3327.97
347.739	3546.17
347.963	3402.17
348.187	3396.97
348.411	3480.37
348.635	3456.17
348.859	3731.97
349.082	3494.77
349.306	3544.77
349.53	3537.97
349.754	3567.17
349.977	3572.17
350.201	3620.37
350.425	3603.77
350.649	3655.57
350.872	3711.77
351.096	3646.17
351.32	3706.17
351.543	3783.97
351.767	3770.97
351.99	3853.37
352.214	3832.17
352.438	3884.37
352.661	3839.57
352.885	3887.37
353.108	3884.57
353.332	3923.37
353.555	3955.77
353.779	3954.37
354.002	4013.17
354.226	4065.17
354.449	4053.77
354.673	4084.17
354.896	4104.77
355.12	4132.17
355.343	4154.57
355.566	4132.77
355.79	4197.17
356.013	4213.97
356.237	4241.57
356.46	4262.77
356.683	4292.77
356.907	4307.97
357.13	4329.17
357.353	4361.37
357.576	4367.57
357.8	4373.37
358.023	4455.57
358.246	4440.17
358.469	4507.77
358.693	4522.57
358.916	4524.77
359.139	4493.97
359.362	4534.77
359.585	4602.97
359.808	4614.57
360.031	4619.37
360.255	4644.17
360.478	4676.57
360.701	4672.17
360.924	4726.17
361.147	4721.17
361.37	4822.77
361.593	4809.17
361.816	4850.97
362.039	4862.17
362.262	4879.77
362.485	4894.37
362.708	5008.57
362.931	5002.17
363.154	4967.17
363.377	5031.37
363.599	5026.77
363.822	5039.57
364.045	5060.97
364.268	5068.77
364.491	5096.17
364.714	5119.77
364.936	5182.37
365.159	5188.97
365.382	5233.57
365.605	5220.77
365.828	5267.77
366.05	5308.77
366.273	5311.37
366.496	5330.17
366.718	5362.97
366.941	5746.57
367.164	5412.77
367.386	5498.37
367.609	5453.97
367.832	5528.57
368.054	5555.57
368.277	5594.37
368.5	5567.17
368.722	5609.57
368.945	5616.57
369.167	5622.77
369.39	5715.17
369.612	5662.37
369.835	5758.37
370.057	5763.57
370.28	5773.17
370.502	5785.97
370.725	5853.17
370.947	5915.17
371.169	5974.37
371.392	5921.57
371.614	5949.57
371.837	5952.17
372.059	5984.57
372.281	6026.17
372.504	6070.37
372.726	6066.97
372.948	6095.97
373.171	6075.77
373.393	6190.57
373.615	6222.37
373.837	6215.37
374.06	6233.57
374.282	6265.77
374.504	6285.57
374.726	6284.57
374.948	6364.57
375.17	6338.97
375.393	6376.37
375.615	6399.57
375.837	6382.97
376.059	6512.77
376.281	6559.77
376.503	6599.57
376.725	6589.97
376.947	6599.97
377.169	6668.37
377.391	6680.17
377.613	6674.17
377.835	6684.17
378.057	6728.17
378.279	6779.17
378.501	6776.17
378.723	6922.97
378.945	6914.77
379.167	6906.17
379.389	6941.37
379.611	6997.57
379.833	6999.97
380.054	7047.77
380.276	7052.57
380.498	7049.57
380.72	7162.97
380.942	7166.37
381.163	7233.77
381.385	7279.97
381.607	7238.37
381.829	7318.77
382.05	7337.77
382.272	7469.17
382.494	7490.97
382.716	7519.37
382.937	7522.17
383.159	7514.17
383.381	7535.17
383.602	7603.77
383.824	7599.97
384.045	7663.77
384.267	7711.57
384.488	7712.17
384.71	7781.17
384.932	7856.17
385.153	7829.37
385.375	7890.37
385.596	7945.37
385.818	7954.57
386.039	8025.77
386.261	8010.37
386.482	8090.77
386.703	8108.17
386.925	8171.57
387.146	8184.17
387.368	8262.17
387.589	8197.97
387.81	8276.77
388.032	8343.57
388.253	8441.97
388.474	8434.77
388.696	8521.97
388.917	8551.17
389.138	8522.77
389.359	8627.17
389.581	8608.17
389.802	8655.97
390.023	8660.77
390.244	8740.37
390.465	8796.57
390.687	8848.17
390.908	8911.37
391.129	8963.57
391.35	8937.77
391.571	8980.17
391.792	9004.37
392.013	9017.17
392.234	9205.17
392.455	9136.97
392.677	9160.77
392.898	9228.97
393.119	9222.17
393.34	9275.57
393.561	9427.37
393.782	9379.37
394.003	9479.77
394.223	9485.57
394.444	9473.37
394.665	9525.77
394.886	9580.77
395.107	9602.17
395.328	9640.97
395.549	9672.17
395.77	9796.17
395.99	9856.37
396.211	9872.37
396.432	9870.17
396.653	9942.17
396.874	9990.57
397.094	10014.97
397.315	10069.97
397.536	10114.57
397.757	10176.97
397.977	10212.77
398.198	10188.77
398.419	10284.17
398.639	10350.17
398.86	10383.77
399.081	10380.57
399.301	10430.97
399.522	10481.77
399.742	10506.57
399.963	10588.57
400.184	10623.57
400.404	10650.17
400.625	10671.17
400.845	10744.97
401.066	10788.37
401.286	10821.57
401.507	10801.97
401.727	10914.37
401.948	10991.97
402.168	10924.37
402.388	11070.77
402.609	11070.17
402.829	11135.37
403.05	11177.57
403.27	11180.97
403.49	11245.77
403.711	11334.57
403.931	11337.77
404.151	11358.37
404.372	11342.77
404.592	11439.77
404.812	11497.77
405.032	11627.37
405.253	11593.97
405.473	11592.37
405.693	11668.37
405.913	11738.97
406.133	11722.17
406.353	11725.17
406.574	11885.37
406.794	11982.77
407.014	11950.77
407.234	11945.57
407.454	12422.17
407.674	12089.57
407.894	12114.37
408.114	12146.77
408.334	12091.77
408.554	12133.77
408.774	12205.57
408.994	12290.17
409.214	12345.37
409.434	12341.17
409.654	12421.57
409.874	12407.17
410.094	12500.77
410.314	12501.17
410.534	12581.37
410.754	12721.97
410.974	12686.17
411.193	12770.97
411.413	12778.17
411.633	12756.57
411.853	12844.17
412.073	12828.97
412.292	12904.77
412.512	12941.97
412.732	12955.17
412.952	13017.17
413.171	12995.57
413.391	13060.37
413.611	13160.37
413.831	13232.37
414.05	13263.17
414.27	13222.77
414.489	13298.57
414.709	13369.57
414.929	13434.97
415.148	13509.97
415.368	13545.37
415.587	13613.97
415.807	13584.37
416.026	13658.97
416.246	13648.37
416.465	13746.77
416.685	13784.17
416.904	13779.97
417.124	13891.57
417.343	13895.77
417.563	13951.17
417.782	14006.57
418.002	14066.57
418.221	14080.77
418.44	14198.57
418.66	14178.97
418.879	14224.37
419.098	14418.57
419.318	14297.97
419.537	14383.77
419.756	14500.57
419.976	14530.57
420.195	14486.17
420.414	14543.57
420.633	14594.57
420.853	14670.57
421.072	14617.37
421.291	14708.57
421.51	14741.57
421.729	14747.57
421.948	14831.57
422.168	14833.77
422.387	15045.37
422.606	14998.57
422.825	15026.37
423.044	15088.37
423.263	15149.77
423.482	15197.77
423.701	15194.97
423.92	15245.57
424.139	15314.37
424.358	15410.77
424.577	15365.37
424.796	15410.17
425.015	15530.97
425.234	15532.17
425.453	15538.57
425.672	15671.17
425.891	15688.57
426.11	15676.17
426.328	15780.17
426.547	15794.17
426.766	15841.37
426.985	15887.17
427.204	15954.37
427.422	16028.17
427.641	16039.17
427.86	16122.77
428.079	16145.97
428.297	16214.17
428.516	16269.17
428.735	16298.57
428.954	16271.37
429.172	16328.37
429.391	16338.77
429.61	16439.17
429.828	16499.97
430.047	16567.57
430.265	16654.77
430.484	16681.77
430.703	16746.37
430.921	16795.17
431.14	16837.57
431.358	16947.17
431.577	16952.77
431.795	16937.17
432.014	17012.17
432.232	17025.37
432.451	17101.17
432.669	17020.17
432.887	17213.17
433.106	17245.37
433.324	17255.57
433.543	17333.37
433.761	17330.17
433.979	17413.97
434.198	17445.97
434.416	17542.97
434.634	17670.17
434.853	17711.17
435.071	17739.37
435.289	17800.57
435.507	17898.97
435.726	17826.37
435.944	17881.17
436.162	17887.17
436.38	17909.17
436.598	17980.17
436.817	18018.57
437.035	18172.77
437.253	18146.97
437.471	18146.17
437.689	18243.57
437.907	18213.97
438.125	18293.37
438.343	18407.77
438.561	18453.57
438.78	18508.57
438.998	18558.77
439.216	18587.57
439.434	18706.77
439.652	18762.37
439.869	18811.77
440.087	18928.37
440.305	18980.97
440.523	18988.37
440.741	19071.37
440.959	18995.77
441.177	19051.77
441.395	19156.57
441.613	19092.57
441.831	19235.57
442.048	19225.37
442.266	19329.57
442.484	19297.97
442.702	19473.57
442.919	19530.37
443.137	19542.77
443.355	19698.17
443.573	19701.97
443.79	19793.37
444.008	19823.57
444.226	19972.17
444.443	19852.57
444.661	19985.97
444.879	20063.37
445.096	20095.97
445.314	20074.37
445.532	20164.57
445.749	20198.37
445.967	20264.77
446.184	20381.97
446.402	20339.17
446.619	20448.37
446.837	20485.97
447.054	20522.57
447.272	20606.57
447.489	20616.37
447.707	20673.37
447.924	20779.57
448.141	20763.97
448.359	20850.57
448.576	20999.37
448.794	21048.37
449.011	21096.17
449.228	21229.37
449.446	21262.97
449.663	21289.37
449.88	21367.17
450.098	21457.97
450.315	21496.17
450.532	21435.17
450.749	21505.77
450.967	21544.37
451.184	21658.57
451.401	21649.97
451.618	21769.77
451.835	21802.77
452.052	21890.77
452.27	22025.37
452.487	22086.77
452.704	22180.97
452.921	22243.17
453.138	22328.77
453.355	22362.97
453.572	22363.97
453.789	22359.57
454.006	22429.77
454.223	22419.77
454.44	22432.97
454.657	22507.37
454.874	22626.97
455.091	22599.57
455.308	22607.57
455.525	22739.37
455.742	22824.37
455.959	22842.57
456.176	22956.17
456.393	23084.77
456.609	23110.97
456.826	23079.77
457.043	23166.17
457.26	23242.77
457.477	23335.37
457.693	23367.17
457.91	23433.17
458.127	23512.97
458.344	23523.97
458.56	23608.77
458.777	23546.97
458.994	23658.17
459.21	23715.17
459.427	23754.57
459.644	23760.77
459.86	23809.57
460.077	23897.37
460.294	23912.17
460.51	23936.57
460.727	23941.57
460.943	24037.77
461.16	24020.57
461.376	24072.77
461.593	24171.77
461.809	24227.57
462.026	24219.77
462.242	24323.37
462.459	24388.97
462.675	24384.17
462.892	24456.77
463.108	24429.97
463.324	24564.77
463.541	24549.17
463.757	24587.97
463.974	24677.37
464.19	24765.37
464.406	24838.17
464.623	24795.17
464.839	24855.37
465.055	24950.57
465.271	25013.77
465.488	25078.57
465.704	25146.57
465.92	25206.17
466.136	25284.17
466.353	25210.57
466.569	25304.17
466.785	25490.77
467.001	25557.97
467.217	25701.37
467.433	25727.97
467.649	25786.77
467.865	25854.77
468.082	25882.37
468.298	25961.77
468.514	26144.37
468.73	26112.57
468.946	26149.57
469.162	26245.57
469.378	26280.77
469.594	26317.97
469.81	26404.77
470.026	26517.57
470.242	26609.97
470.457	26717.57
470.673	26757.37
470.889	26803.37
471.105	26931.17
471.321	27009.77
471.537	27121.37
471.753	27208.77
471.968	27281.17
472.184	27263.77
472.4	27519.57
472.616	27537.97
472.832	27628.17
473.047	27720.17
473.263	27851.37
473.479	27948.57
473.694	28044.37
473.91	28148.97
474.126	28377.37
474.341	28361.97
474.557	28474.37
474.773	28545.37
474.988	28574.37
475.204	28677.57
475.42	28613.97
475.635	28718.77
475.851	28723.97
476.066	28902.37
476.282	28969.57
476.497	29077.77
476.713	29204.57
476.928	29152.77
477.144	29243.57
477.359	29433.37
477.575	29523.97
477.79	29712.77
478.005	29834.17
478.221	29948.97
478.436	29971.57
478.651	29976.97
478.867	30030.37
479.082	30166.97
479.297	30086.37
479.513	30183.97
479.728	30339.77
479.943	30350.57
480.159	30439.57
480.374	30502.97
480.589	30514.77
480.804	30622.17
481.019	30519.77
481.235	30883.37
481.45	30951.17
481.665	30985.37
481.88	31132.57
482.095	31087.77
482.31	31156.77
482.525	31207.77
482.741	31292.57
482.956	31371.97
483.171	31414.97
483.386	31534.77
483.601	31513.97
483.816	31496.17
484.031	31569.77
484.246	31690.37
484.461	31797.37
484.676	31859.97
484.891	31865.77
485.105	31908.57
485.32	32010.17
485.535	32047.77
485.75	32231.97
485.965	32412.37
486.18	32331.77
486.395	32362.37
486.609	32329.97
486.824	32469.17
487.039	32495.57
487.254	32558.97
487.469	32545.57
487.683	32609.57
487.898	32632.97
488.113	32772.17
488.327	32777.97
488.542	32895.57
488.757	32977.17
488.972	32956.17
489.186	33099.57
489.401	33083.97
489.615	33154.77
489.83	33083.77
490.045	33190.97
490.259	33204.77
490.474	33196.57
490.688	33307.57
490.903	33143.37
491.117	33296.37
491.332	33251.97
491.546	33262.77
491.761	33429.17
491.975	33394.17
492.19	33435.57
492.404	33515.97
492.618	33745.17
492.833	33580.77
493.047	33694.97
493.262	33669.37
493.476	33866.97
493.69	33798.97
493.905	33834.57
494.119	33865.97
494.333	33801.97
494.547	33859.57
494.762	33853.57
494.976	33946.17
495.19	33995.17
495.404	33969.17
495.619	34053.17
495.833	34035.77
496.047	34110.57
496.261	34065.97
496.475	34078.57
496.689	34288.37
496.903	34321.77
497.117	34321.97
497.332	34308.37
497.546	34242.37
497.76	34114.77
497.974	34254.37
498.188	34081.37
498.402	33939.57
498.616	33955.37
498.83	33913.57
499.044	33878.57
499.258	33784.97
499.472	33810.77
499.685	33772.77
499.899	33715.77
500.113	33843.57
500.327	33918.57
500.541	33796.97
500.755	33827.57
500.969	33789.57
501.183	33702.17
501.396	33683.97
501.61	33741.77
501.824	33701.77
502.038	33747.57
502.251	33825.57
502.465	33834.97
502.679	33854.57
502.892	33797.57
503.106	33735.37
503.32	33943.17
503.533	34036.57
503.747	33914.17
503.961	33922.97
504.174	33836.37
504.388	33940.97
504.602	33902.57
504.815	33962.57
505.029	33960.17
505.242	34038.37
505.456	34118.37
505.669	34134.17
505.883	34129.77
506.096	34135.77
506.31	34199.37
506.523	34259.37
506.736	34277.37
506.95	34257.77
507.163	34396.77
507.377	34413.97
507.59	34530.17
507.803	34615.97
508.017	34834.17
508.23	34715.37
508.443	34776.57
508.657	34810.57
