221.604	1846.37
221.836	1858.57
222.067	1865.57
222.298	1881.37
222.53	1893.97
222.761	1871.57
222.993	1920.17
223.224	1896.17
223.455	1839.17
223.686	1901.97
223.918	1879.57
224.149	1888.97
224.38	1891.17
224.612	1888.37
224.843	1883.97
225.074	1892.37
225.305	1902.17
225.536	1865.37
225.768	1874.57
225.999	1895.17
226.23	1908.37
226.461	1916.57
226.692	1867.37
226.923	1911.57
227.155	1891.57
227.386	1869.77
227.617	1860.37
227.848	1871.57
228.079	1907.77
228.31	2055.77
228.541	1926.57
228.772	1888.57
229.003	1906.37
229.234	2005.17
229.465	1890.57
229.696	1927.97
229.927	1923.97
230.158	1897.37
230.389	1901.77
230.62	1869.97
230.85	1886.37
231.081	1893.77
231.312	1897.17
231.543	1885.57
231.774	1926.17
232.005	1914.97
232.236	1888.57
232.466	1882.17
232.697	1880.17
232.928	1874.57
233.159	1889.57
233.389	1893.37
233.62	1912.97
233.851	1917.77
234.082	1908.37
234.312	1909.57
234.543	1898.57
234.774	1909.77
235.004	1900.57
235.235	1882.37
235.466	1893.17
235.696	1865.57
235.927	1891.17
236.157	1908.57
236.388	1940.37
236.618	1887.37
236.849	1909.77
237.08	1921.37
237.31	1901.57
237.541	1899.57
237.771	1902.17
238.002	1907.97
238.232	1942.17
238.463	1948.97
238.693	1876.97
238.923	1885.57
239.154	1898.17
239.384	1869.57
239.615	1894.77
239.845	1890.97
240.075	1878.57
240.306	1896.97
240.536	1900.37
240.766	1890.37
240.997	1872.37
241.227	1921.97
241.457	1893.77
241.687	1895.77
241.918	1905.77
242.148	1895.37
242.378	1910.37
242.608	1879.37
242.839	1899.97
243.069	1955.77
243.299	1917.57
243.529	1900.77
243.759	1925.97
243.989	1900.37
244.22	1882.57
244.45	1898.57
244.68	2181.17
244.91	1906.57
245.14	1899.17
245.37	1918.77
245.6	1888.77
245.83	1905.77
246.06	1901.37
246.29	1898.57
246.52	1905.57
246.75	1904.37
246.98	1920.37
247.21	1867.77
247.44	1937.57
247.67	1907.37
247.9	1899.57
248.13	1901.57
248.359	1879.77
248.589	1907.37
248.819	1909.97
249.049	1894.97
249.279	1892.37
249.509	1917.97
249.738	1899.77
249.968	1888.77
250.198	1910.57
250.428	1957.37
250.657	1887.17
250.887	1894.37
251.117	1905.37
251.347	1867.57
251.576	1913.97
251.806	1853.57
252.036	1901.37
252.265	1904.37
252.495	1895.57
252.725	1894.37
252.954	1916.37
253.184	1892.77
253.413	1912.57
253.643	1898.37
253.873	1877.37
254.102	1936.77
254.332	1887.37
254.561	1896.77
254.791	1903.97
255.02	1892.77
255.25	1897.57
255.479	1882.37
255.708	1910.97
255.938	1867.37
256.167	1910.37
256.397	1888.37
256.626	1890.57
256.856	1888.37
257.085	1866.77
257.314	1876.37
257.544	1859.77
257.773	1855.17
258.002	1913.17
258.232	1919.77
258.461	1878.77
258.69	1896.97
258.919	1891.77
259.149	1888.77
259.378	1881.37
259.607	1910.57
259.836	1878.77
260.065	1851.77
260.295	1862.37
260.524	1905.57
260.753	1876.97
260.982	1860.57
261.211	1894.37
261.44	1897.97
261.669	1916.37
261.899	1896.97
262.128	1865.77
262.357	1883.57
262.586	1842.57
262.815	1888.37
263.044	1878.77
263.273	1870.77
263.502	1856.57
263.731	1875.57
263.96	1853.77
264.189	1843.97
264.418	2212.57
264.646	1888.57
264.875	1870.17
265.104	1808.17
265.333	1856.37
265.562	1852.57
265.791	1837.37
266.02	1849.97
266.249	1848.37
266.477	1887.57
266.706	1890.37
266.935	1869.97
267.164	1855.97
267.393	1852.37
267.621	1860.57
267.85	1827.97
268.079	1824.17
268.307	1891.37
268.536	1868.77
268.765	1867.57
268.993	1861.37
269.222	1932.37
269.451	1858.17
269.679	1865.17
269.908	1878.97
270.137	1886.17
270.365	1869.77
270.594	1866.17
270.822	1856.97
271.051	1894.57
271.279	1827.97
271.508	1846.57
271.736	1863.57
271.965	1867.97
272.193	1862.57
272.422	1850.17
272.65	1869.77
272.879	1878.17
273.107	1863.37
273.336	1862.37
273.564	1878.17
273.792	1855.37
274.021	1834.57
274.249	1863.37
274.477	1874.57
274.706	1866.97
274.934	1849.97
275.162	1868.17
275.391	1854.37
275.619	1868.57
275.847	1856.77
276.075	1811.17
276.304	1860.97
276.532	1861.57
276.76	1871.77
276.988	1866.77
277.216	1838.17
277.445	1865.77
277.673	1849.57
277.901	1840.17
278.129	1846.37
278.357	1885.37
278.585	1840.17
278.813	1850.97
279.041	1865.17
279.269	1856.57
279.497	1866.77
279.725	1856.37
279.954	1838.17
280.182	1817.17
280.41	1822.37
280.637	1860.37
280.865	1840.17
281.093	1847.17
281.321	1851.77
281.549	1852.17
281.777	1846.17
282.005	1860.97
282.233	1863.57
282.461	1834.57
282.689	1813.57
282.916	1836.57
283.144	1849.77
283.372	1860.37
283.6	1865.97
283.828	1864.37
284.055	1873.77
284.283	1840.97
284.511	1837.37
284.739	1869.97
284.966	1812.17
285.194	1819.37
285.422	1845.37
285.649	1858.97
285.877	1846.57
286.105	1863.37
286.332	1812.97
286.56	1807.37
286.788	1845.77
287.015	1793.37
287.243	1846.37
287.47	1860.17
287.698	1894.37
287.925	1839.97
288.153	1869.17
288.381	1809.37
288.608	1814.17
288.836	1818.77
289.063	1843.17
289.29	1851.37
289.518	1849.17
289.745	1823.97
289.973	1845.97
290.2	1827.17
290.428	1819.17
290.655	1821.77
290.882	1852.17
291.11	1855.97
291.337	1833.77
291.564	1806.17
291.792	1832.57
292.019	1827.57
292.246	1856.97
292.473	1793.57
292.701	1810.97
292.928	1823.37
293.155	1838.37
293.382	1812.97
293.61	1810.17
293.837	1835.37
294.064	1805.17
294.291	1836.77
294.518	1850.37
294.745	1824.17
294.972	1826.77
295.2	1805.57
295.427	1761.77
295.654	1826.77
295.881	1809.97
296.108	1812.37
296.335	1774.97
296.562	1822.97
296.789	1820.37
297.016	1802.77
297.243	1810.77
297.47	1813.77
297.697	1838.37
297.924	1818.57
298.151	1817.97
298.378	1789.77
298.604	1805.97
298.831	1803.97
299.058	1792.37
299.285	1770.77
299.512	1813.37
299.739	1778.57
299.966	1784.17
300.192	1791.57
300.419	1792.97
300.646	1802.37
300.873	1790.37
301.099	1836.77
301.326	1760.37
301.553	1785.17
301.78	1782.77
302.006	1791.17
302.233	1797.37
302.46	1792.17
302.686	1765.97
302.913	1945.17
303.14	1787.37
303.366	1811.97
303.593	1779.17
303.819	1786.77
304.046	1774.17
304.272	1822.77
304.499	1787.37
304.725	1793.57
304.952	1789.37
305.179	1755.17
305.405	1804.17
305.631	1802.17
305.858	1783.17
306.084	1784.17
306.311	1775.57
306.537	1838.77
306.764	1823.17
306.99	1778.17
307.216	1748.97
307.443	1784.77
307.669	1776.97
307.895	1752.17
308.122	1801.17
308.348	1780.17
308.574	1806.97
308.801	1759.17
309.027	1764.77
309.253	1777.57
309.479	1781.17
309.706	1750.57
309.932	1798.57
310.158	1789.77
310.384	1757.57
310.61	1743.57
310.837	1804.57
311.063	1749.37
311.289	1736.77
311.515	1773.57
311.741	1798.77
311.967	1767.17
312.193	1752.37
312.419	1741.57
312.645	1767.97
312.871	1733.57
313.097	1783.17
313.323	1769.97
313.549	1756.77
313.775	1771.57
314.001	1735.97
314.227	1770.77
314.453	1805.77
314.679	1788.17
314.905	1768.97
315.131	1756.97
315.357	1736.77
315.583	1788.57
315.809	1774.77
316.034	1765.97
316.26	1754.57
316.486	1779.37
316.712	1779.57
316.938	1779.37
317.163	1761.37
317.389	1800.97
317.615	1801.77
317.841	1763.57
318.066	1763.97
318.292	1783.97
318.518	1780.37
318.743	1785.77
318.969	1776.97
319.195	1784.97
319.42	1777.57
319.646	1778.57
319.872	1768.77
320.097	1820.37
320.323	1840.37
320.548	1778.97
320.774	1836.97
320.999	1768.37
321.225	1786.97
321.45	1790.77
321.676	1884.77
321.901	1871.57
322.127	1800.17
322.352	1855.77
322.578	1811.57
322.803	1837.57
323.029	1848.37
323.254	1852.97
323.479	1846.57
323.705	1841.17
323.93	1870.17
324.155	1859.97
324.381	1853.97
324.606	1867.17
324.831	1861.97
325.057	1851.97
325.282	1903.77
325.507	1878.37
325.732	1899.57
325.958	1954.17
326.183	1874.97
326.408	1919.17
326.633	1940.37
326.858	1962.17
327.084	1921.57
327.309	1921.17
327.534	1950.97
327.759	2097.57
327.984	1967.97
328.209	1974.37
328.434	1932.97
328.659	1967.97
328.884	1994.57
329.109	2037.97
329.334	1995.57
329.559	2037.97
329.784	2036.77
330.009	2092.37
330.234	2022.57
330.459	2077.17
330.684	2067.57
330.909	2104.97
331.134	2073.97
331.359	2078.17
331.584	2111.17
331.809	2132.37
332.034	2141.97
332.259	2125.77
332.483	2153.97
332.708	2172.97
332.933	2154.17
333.158	2175.37
333.383	2180.57
333.607	2190.17
333.832	2230.17
334.057	2251.57
334.282	2222.77
334.506	2291.97
334.731	2317.17
334.956	2281.77
335.18	2274.17
335.405	2332.57
335.63	2357.37
335.854	2353.37
336.079	2417.37
336.303	2365.57
336.528	2344.97
336.753	2425.37
336.977	2475.17
337.202	2445.37
337.426	2442.17
337.651	2465.97
337.875	2488.77
338.1	2505.97
338.324	2546.37
338.549	2547.57
338.773	2555.57
338.997	2560.17
339.222	2606.37
339.446	2604.37
339.671	2648.97
339.895	2672.37
340.119	2639.37
340.344	2663.77
340.568	2698.17
340.792	2748.17
341.017	2744.17
341.241	2766.97
341.465	2821.97
341.689	2864.37
341.914	2799.77
342.138	2852.37
342.362	2867.97
342.586	2883.57
342.811	2885.77
343.035	2936.97
343.259	2915.37
343.483	2963.77
343.707	2954.17
343.931	3016.97
344.155	3060.37
344.38	3024.17
344.604	3055.37
344.828	3102.97
345.052	3221.57
345.276	3158.97
345.5	3168.17
345.724	3201.57
345.948	3246.77
346.172	3244.37
346.396	3209.17
346.62	3276.37
346.844	3299.17
347.068	3338.97
347.292	3386.17
347.515	3390.97
347.739	3580.37
347.963	3398.17
348.187	3439.17
348.411	3491.17
348.635	3499.97
348.859	3792.97
349.082	3549.17
349.306	3569.77
349.53	3573.17
349.754	3610.97
349.977	3617.17
350.201	3695.17
350.425	3673.97
350.649	3702.77
350.872	3744.57
351.096	3728.37
351.32	3759.17
351.543	3830.57
351.767	3806.57
351.99	3880.57
352.214	3888.37
352.438	3893.77
352.661	3925.77
352.885	3973.17
353.108	3973.97
353.332	4033.37
353.555	4036.57
353.779	4067.77
354.002	4145.37
354.226	4101.77
354.449	4137.37
354.673	4167.57
354.896	4186.37
355.12	4198.17
355.343	4256.57
355.566	4247.97
355.79	4306.97
356.013	4303.97
356.237	4319.77
356.46	4327.97
356.683	4400.77
356.907	4408.77
357.13	4483.57
357.353	4502.57
357.576	4509.57
357.8	4528.37
358.023	4554.77
358.246	4576.17
358.469	4619.17
358.693	4650.97
358.916	4683.57
359.139	4630.17
359.362	4717.97
359.585	4734.97
359.808	4775.97
360.031	4792.17
360.255	4789.97
360.478	4826.37
360.701	4847.17
360.924	4900.97
361.147	4850.37
361.37	4979.17
361.593	4968.17
361.816	4975.57
362.039	5018.37
362.262	5058.77
362.485	5086.77
362.708	5177.17
362.931	5148.37
363.154	5148.57
363.377	5184.17
363.599	5228.37
363.822	5221.77
364.045	5266.57
364.268	5261.97
364.491	5288.97
364.714	5340.37
364.936	5375.57
365.159	5432.37
365.382	5414.17
365.605	5473.17
365.828	5535.17
366.05	5503.77
366.273	5522.17
366.496	5544.17
366.718	5591.57
366.941	5962.97
367.164	5669.57
367.386	5696.97
367.609	5718.17
367.832	5753.37
368.054	5796.37
368.277	5829.77
368.5	5832.37
368.722	5854.17
368.945	5889.77
369.167	5898.37
369.39	5967.97
369.612	5918.17
369.835	5984.17
370.057	6010.97
370.28	6044.57
370.502	6082.57
370.725	6130.57
370.947	6139.17
371.169	6265.57
371.392	6211.57
371.614	6243.37
371.837	6259.37
372.059	6281.77
372.281	6351.57
372.504	6366.37
372.726	6349.57
372.948	6412.77
373.171	6444.17
373.393	6471.17
373.615	6522.17
373.837	6510.97
374.06	6539.17
374.282	6594.17
374.504	6644.37
374.726	6658.77
374.948	6715.37
375.17	6700.37
375.393	6781.17
375.615	6789.97
375.837	6821.57
376.059	6875.57
376.281	6887.57
376.503	6973.57
376.725	6978.37
376.947	6968.57
377.169	7038.97
377.391	7067.37
377.613	7023.57
377.835	7142.77
378.057	7130.97
378.279	7199.77
378.501	7195.97
378.723	7360.97
378.945	7345.97
379.167	7288.97
379.389	7375.17
379.611	7439.17
379.833	7482.97
380.054	7452.77
380.276	7510.17
380.498	7565.97
380.72	7590.17
380.942	7634.37
381.163	7687.37
381.385	7709.37
381.607	7757.37
381.829	7842.97
382.05	7860.17
382.272	7963.97
382.494	7974.17
382.716	7978.57
382.937	8023.97
383.159	8072.17
383.381	8106.17
383.602	8186.77
383.824	8215.57
384.045	8227.77
384.267	8313.97
384.488	8330.97
384.71	8335.17
384.932	8420.37
385.153	8413.57
385.375	8448.97
385.596	8496.97
385.818	8551.97
386.039	8650.37
386.261	8612.37
386.482	8688.57
386.703	8700.17
386.925	8767.37
387.146	8772.57
387.368	8855.77
387.589	8926.77
387.81	8919.37
388.032	8983.37
388.253	9090.17
388.474	9081.97
388.696	9148.57
388.917	9251.57
389.138	9291.57
389.359	9322.57
389.581	9356.37
389.802	9378.77
390.023	9405.37
390.244	9485.57
390.465	9534.17
390.687	9569.17
390.908	9605.37
391.129	9686.17
391.35	9718.57
391.571	9727.37
391.792	9793.37
392.013	9824.97
392.234	9936.77
392.455	9891.57
392.677	9939.57
392.898	9981.77
393.119	10033.97
393.34	10109.57
393.561	10201.77
393.782	10154.77
394.003	10271.17
394.223	10289.37
394.444	10340.37
394.665	10426.97
394.886	10462.97
395.107	10472.97
395.328	10570.77
395.549	10610.57
395.77	10684.17
395.99	10738.37
396.211	10774.97
396.432	10798.77
396.653	10816.17
396.874	10923.17
397.094	10947.37
397.315	11050.37
397.536	11096.37
397.757	11140.77
397.977	11203.77
398.198	11218.17
398.419	11273.57
398.639	11318.37
398.86	11363.37
399.081	11413.17
399.301	11429.77
399.522	11447.17
399.742	11590.97
399.963	11599.37
400.184	11663.37
400.404	11690.57
400.625	11775.97
400.845	11813.57
401.066	11861.37
401.286	11943.97
401.507	11973.17
401.727	11997.97
401.948	12131.97
402.168	12111.17
402.388	12181.37
402.609	12256.97
402.829	12292.37
403.05	12272.77
403.27	12378.97
403.49	12425.37
403.711	12494.57
403.931	12550.17
404.151	12522.77
404.372	12659.57
404.592	12600.17
404.812	12739.97
405.032	12836.37
405.253	12832.37
405.473	12884.37
405.693	12992.77
405.913	12974.57
406.133	13032.37
406.353	13022.97
406.574	13047.57
406.794	13192.77
407.014	13315.17
407.234	13301.17
407.454	13631.77
407.674	13401.37
407.894	13446.77
408.114	13431.57
408.334	13447.57
408.554	13542.17
408.774	13536.57
408.994	13635.37
409.214	13656.37
409.434	13663.37
409.654	13820.77
409.874	13776.97
410.094	13916.37
410.314	13907.77
410.534	14013.57
410.754	14146.57
410.974	14123.37
411.193	14188.77
411.413	14173.17
411.633	14257.37
411.853	14288.77
412.073	14354.17
412.292	14374.77
412.512	14415.97
412.732	14411.77
412.952	14452.37
413.171	14528.97
413.391	14565.17
413.611	14647.17
413.831	14745.77
414.05	14729.97
414.27	14816.97
414.489	14837.77
414.709	14919.57
414.929	14962.17
415.148	15072.97
415.368	15115.97
415.587	15065.37
415.807	15150.37
416.026	15185.37
416.246	15230.17
416.465	15241.57
416.685	15378.37
416.904	15336.77
417.124	15397.37
417.343	15474.57
417.563	15548.57
417.782	15542.57
418.002	15590.97
418.221	15686.57
418.44	15780.97
418.66	15779.17
418.879	15770.97
419.098	16021.57
419.318	15897.17
419.537	15986.77
419.756	15954.37
419.976	16097.57
420.195	16098.37
420.414	16116.17
420.633	16155.77
420.853	16319.37
421.072	16237.17
421.291	16238.37
421.51	16341.57
421.729	16422.17
421.948	16407.37
422.168	16531.77
422.387	16587.77
422.606	16589.97
422.825	16674.77
423.044	16719.77
423.263	16722.57
423.482	16803.97
423.701	16778.97
423.92	16852.97
424.139	16860.57
424.358	16938.97
424.577	16963.97
424.796	17058.57
425.015	17155.97
425.234	17095.97
425.453	17119.97
425.672	17282.57
425.891	17308.77
426.11	17368.17
426.328	17338.97
426.547	17372.77
426.766	17404.37
426.985	17494.97
427.204	17522.17
427.422	17611.17
427.641	17665.37
427.86	17714.17
428.079	17708.37
428.297	17705.97
428.516	17762.77
428.735	17870.77
428.954	17849.57
429.172	17868.37
429.391	17921.37
429.61	18006.77
429.828	18072.57
430.047	18232.37
430.265	18248.97
430.484	18229.17
430.703	18346.77
430.921	18300.37
431.14	18466.17
431.358	18522.97
431.577	18546.17
431.795	18545.77
432.014	18542.17
432.232	18598.57
432.451	18625.57
432.669	18652.57
432.887	18787.17
433.106	18800.57
433.324	18809.37
433.543	18891.37
433.761	18919.57
433.979	18937.97
434.198	18970.17
434.416	19020.17
434.634	19183.17
434.853	19198.97
435.071	19197.77
435.289	19255.57
435.507	19349.97
435.726	19352.17
435.944	19391.17
436.162	19355.37
436.38	19404.97
436.598	19487.17
436.817	19514.37
437.035	19588.57
437.253	19592.37
437.471	19625.37
437.689	19631.37
437.907	19689.77
438.125	19704.57
438.343	19840.17
438.561	19865.97
438.78	19889.57
438.998	19969.17
439.216	20023.57
439.434	20117.37
439.652	20112.17
439.869	20152.37
440.087	20252.17
440.305	20228.37
440.523	20221.97
440.741	20289.57
440.959	20328.17
441.177	20395.17
441.395	20363.97
441.613	20321.57
441.831	20382.37
442.048	20527.97
442.266	20513.97
442.484	20534.97
442.702	20653.17
442.919	20651.37
443.137	20777.57
443.355	20803.17
443.573	20814.97
443.79	20841.37
444.008	20884.37
444.226	20998.77
444.443	20953.37
444.661	20923.37
444.879	20978.77
445.096	21013.57
445.314	20995.17
445.532	21056.37
445.749	21160.37
445.967	21149.77
446.184	21247.37
446.402	21187.97
446.619	21213.77
446.837	21302.17
447.054	21356.57
447.272	21354.97
447.489	21311.77
447.707	21376.57
447.924	21408.57
448.141	21396.77
448.359	21406.57
448.576	21564.17
448.794	21580.17
449.011	21673.37
449.228	21694.97
449.446	21683.37
449.663	21687.57
449.88	21747.17
450.098	21767.77
450.315	21735.17
450.532	21685.37
450.749	21702.17
450.967	21643.37
451.184	21718.37
451.401	21745.37
451.618	21794.77
451.835	21904.77
452.052	21836.17
452.27	21873.97
452.487	21950.37
452.704	21909.57
452.921	21963.77
453.138	22015.17
453.355	22016.17
453.572	21954.97
453.789	22079.97
454.006	21923.77
454.223	21946.37
454.44	21965.37
454.657	21995.77
454.874	21954.17
455.091	21898.57
455.308	21927.77
455.525	22015.57
455.742	22055.37
455.959	22101.97
456.176	22028.77
456.393	22095.77
456.609	22130.37
456.826	22218.37
457.043	22199.17
457.26	22171.97
457.477	22101.37
457.693	22201.57
457.91	22157.97
458.127	22124.97
458.344	22146.97
458.56	22171.77
458.777	22111.77
458.994	22130.97
459.21	22067.37
459.427	22136.97
459.644	22083.77
459.86	22157.57
460.077	22090.57
460.294	22043.97
460.51	22096.57
460.727	22039.97
460.943	22043.37
461.16	22060.37
461.376	22048.77
461.593	21975.17
461.809	22059.37
462.026	22024.37
462.242	21996.37
462.459	22055.77
462.675	22072.57
462.892	22038.17
463.108	22067.57
463.324	22067.97
463.541	22129.77
463.757	22019.57
463.974	22061.37
464.19	22154.97
464.406	21983.17
464.623	22041.17
464.839	22052.17
465.055	22023.57
465.271	21979.57
465.488	22046.17
465.704	22032.17
465.92	22052.97
466.136	22002.17
466.353	22080.97
466.569	22047.17
466.785	22145.17
467.001	22129.37
467.217	22109.17
467.433	22153.17
467.649	22156.57
467.865	22164.37
468.082	22178.97
468.298	22190.57
468.514	22243.17
468.73	22210.37
468.946	22211.17
469.162	22263.57
469.378	22215.37
469.594	22159.57
469.81	22294.57
470.026	22278.17
470.242	22412.57
470.457	22351.57
470.673	22379.77
470.889	22453.17
471.105	22440.37
471.321	22472.57
471.537	22470.17
471.753	22440.97
471.968	22520.37
472.184	22552.57
472.4	22614.57
472.616	22458.97
472.832	22550.77
473.047	22643.57
473.263	22702.37
473.479	22808.57
473.694	22813.97
473.91	22793.77
474.126	22901.77
474.341	22836.77
474.557	22866.37
474.773	23033.57
474.988	22883.37
475.204	22908.97
475.42	22922.37
475.635	22871.77
475.851	22754.97
476.066	22837.77
476.282	22970.57
476.497	22950.17
476.713	22957.37
476.928	22960.17
477.144	22972.37
477.359	22993.57
477.575	23024.57
477.79	23155.57
478.005	23113.17
478.221	23172.17
478.436	23153.77
478.651	23155.57
478.867	23192.97
479.082	23162.17
479.297	23072.17
479.513	23148.17
479.728	23149.37
479.943	23135.17
480.159	23100.97
480.374	23060.17
480.589	23116.97
480.804	23007.37
481.019	23081.17
481.235	23185.97
481.45	23113.37
481.665	23188.37
481.88	23211.37
482.095	23210.57
482.31	23251.97
482.525	23132.97
482.741	23213.37
482.956	23182.77
483.171	23206.77
483.386	23142.57
483.601	23115.17
483.816	23110.77
484.031	23110.37
484.246	23177.57
484.461	23133.97
484.676	23175.77
484.891	23117.57
485.105	23104.17
485.32	23211.57
485.535	23181.17
485.75	23180.97
485.965	23352.97
486.18	23129.17
486.395	23210.17
486.609	23090.77
486.824	23079.77
487.039	23088.57
487.254	23148.77
487.469	23120.77
487.683	23143.77
487.898	23149.17
488.113	23191.97
488.327	23230.77
488.542	23102.97
488.757	23129.97
488.972	23210.17
489.186	23270.57
489.401	23296.57
489.615	23205.17
489.83	23086.37
490.045	23123.17
490.259	23095.57
490.474	23054.97
490.688	23086.57
490.903	23092.17
491.117	23022.37
491.332	23043.77
491.546	22971.37
491.761	22965.57
491.975	23103.37
492.19	23082.77
492.404	23124.57
492.618	23137.37
492.833	23263.57
493.047	23227.57
493.262	23117.97
493.476	23250.77
493.69	23150.97
493.905	23197.77
494.119	23160.57
494.333	23219.37
494.547	23088.37
494.762	23194.17
494.976	23131.77
495.19	23235.77
495.404	23250.57
495.619	23353.97
495.833	23234.17
496.047	23238.17
496.261	23330.37
496.475	23307.57
496.689	23394.57
496.903	23430.97
497.117	23354.77
497.332	23291.77
497.546	23318.57
497.76	23272.37
497.974	23263.77
498.188	23261.97
498.402	23167.77
498.616	23092.37
498.83	23179.77
499.044	23074.57
499.258	23084.77
499.472	23095.57
499.685	23068.77
499.899	23077.57
500.113	23162.77
500.327	23118.17
500.541	23128.97
500.755	23170.17
500.969	23218.77
501.183	23143.97
501.396	23172.77
501.61	23131.37
501.824	23146.97
502.038	23195.17
502.251	23245.57
502.465	23278.97
502.679	23298.17
502.892	23253.77
503.106	23232.57
503.32	23237.97
503.533	23294.17
503.747	23301.37
503.961	23398.97
504.174	23358.37
504.388	23400.77
504.602	23542.57
504.815	23474.97
505.029	23481.77
505.242	23576.17
505.456	23639.97
505.669	23660.57
505.883	23665.57
506.096	23726.97
506.31	23780.77
506.523	23851.77
506.736	23885.57
506.95	23915.57
507.163	23975.17
507.377	23990.57
507.59	24119.37
507.803	24222.97
508.017	24411.17
508.23	24329.97
508.443	24440.97
508.657	24437.17
